TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-184.093,1667.18,MIA
62.1,52180,AGENT,-184.115,1667.98,MIA
62.2,52180,AGENT,-184.137,1668.79,MIA
62.3,52180,AGENT,-184.159,1669.6,MIA
62.4,52180,AGENT,-184.183,1670.41,MIA
62.5,52180,AGENT,-184.207,1671.21,MIA
62.6,52180,AGENT,-184.231,1672.02,MIA
62.7,52180,AGENT,-184.256,1672.83,MIA
62.8,52180,AGENT,-184.281,1673.63,MIA
62.9,52180,AGENT,-184.307,1674.44,MIA
63.0,52180,AGENT,-184.333,1675.25,MIA
63.1,52180,AGENT,-184.359,1676.06,MIA
63.2,52180,AGENT,-184.385,1676.86,MIA
63.3,52180,AGENT,-184.412,1677.67,MIA
63.4,52180,AGENT,-184.438,1678.48,MIA
63.5,52180,AGENT,-184.465,1679.29,MIA
63.6,52180,AGENT,-184.491,1680.09,MIA
63.7,52180,AGENT,-184.518,1680.9,MIA
63.8,52180,AGENT,-184.545,1681.71,MIA
63.9,52180,AGENT,-184.571,1682.52,MIA
64.0,52180,AGENT,-184.598,1683.32,MIA
64.1,52180,AGENT,-184.624,1684.13,MIA
64.2,52180,AGENT,-184.65,1684.94,MIA
64.3,52180,AGENT,-184.676,1685.74,MIA
64.4,52180,AGENT,-184.702,1686.55,MIA
64.5,52180,AGENT,-184.727,1687.36,MIA
64.6,52180,AGENT,-184.753,1688.17,MIA
64.7,52180,AGENT,-184.778,1688.97,MIA
64.8,52180,AGENT,-184.803,1689.78,MIA
64.9,52180,AGENT,-184.828,1690.59,MIA
65.0,52180,AGENT,-184.852,1691.4,MIA
65.1,52180,AGENT,-184.877,1692.2,MIA
65.2,52180,AGENT,-184.901,1693.01,MIA
65.3,52180,AGENT,-184.925,1693.82,MIA
65.4,52180,AGENT,-184.949,1694.63,MIA
65.5,52180,AGENT,-184.973,1695.43,MIA
65.6,52180,AGENT,-184.997,1696.24,MIA
65.7,52180,AGENT,-185.02,1697.05,MIA
65.8,52180,AGENT,-185.044,1697.85,MIA
65.9,52180,AGENT,-185.067,1698.66,MIA
66.0,52180,AGENT,-185.09,1699.47,MIA
66.1,52180,AGENT,-185.113,1700.28,MIA
66.2,52180,AGENT,-185.136,1701.08,MIA
66.3,52180,AGENT,-185.159,1701.89,MIA
66.4,52180,AGENT,-185.182,1702.7,MIA
66.5,52180,AGENT,-185.205,1703.51,MIA
66.6,52180,AGENT,-185.227,1704.31,MIA
66.7,52180,AGENT,-185.25,1705.12,MIA
66.8,52180,AGENT,-185.273,1705.93,MIA
66.9,52180,AGENT,-185.295,1706.74,MIA
