TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-105.01,1630.99,MIA,-187.03167591436068,1,0,4.0
0.1,52180,AGENT,-105.049,1631.58,MIA,-187.03167591436068,1,0,4.0
0.2,52180,AGENT,-105.104,1632.16,MIA,-187.03167591436068,1,0,4.0
0.3,52180,AGENT,-105.174,1632.72,MIA,-187.03167591436068,1,0,4.0
0.4,52180,AGENT,-105.259,1633.26,MIA,-187.03167591436068,1,0,4.0
0.5,52180,AGENT,-105.36,1633.8,MIA,-187.03167591436068,1,0,4.0
0.6,52180,AGENT,-105.477,1634.31,MIA,-187.03167591436068,1,0,4.0
0.7,52180,AGENT,-105.609,1634.81,MIA,-187.03167591436068,1,0,4.0
0.8,52180,AGENT,-105.754,1635.29,MIA,-187.03167591436068,1,0,4.0
0.9,52180,AGENT,-105.911,1635.76,MIA,-187.03167591436068,1,0,4.0
1.0,52180,AGENT,-106.081,1636.21,MIA,-187.03167591436068,1,0,4.0
1.1,52180,AGENT,-106.261,1636.64,MIA,-187.03167591436068,1,0,4.0
1.2,52180,AGENT,-106.451,1637.05,MIA,-187.03167591436068,1,0,4.0
1.3,52180,AGENT,-106.65,1637.44,MIA,-187.03167591436068,1,0,4.0
1.4,52180,AGENT,-106.861,1637.82,MIA,-187.03167591436068,1,0,4.0
1.5,52180,AGENT,-107.088,1638.18,MIA,-187.03167591436068,1,0,4.0
1.6,52180,AGENT,-107.329,1638.52,MIA,-187.03167591436068,1,0,4.0
1.7,52180,AGENT,-107.583,1638.85,MIA,-187.03167591436068,1,0,4.0
1.8,52180,AGENT,-107.85,1639.16,MIA,-187.03167591436068,1,0,4.0
1.9,52180,AGENT,-108.128,1639.46,MIA,-187.03167591436068,1,0,4.0
2.0,52180,AGENT,-108.417,1639.74,MIA,-187.03167591436068,1,0,4.0
2.1,52180,AGENT,-108.716,1640.0,MIA,-187.03167591436068,1,0,4.0
2.2,52180,AGENT,-109.026,1640.25,MIA,-187.03167591436068,1,0,4.0
2.3,52180,AGENT,-109.346,1640.48,MIA,-187.03167591436068,1,0,4.0
2.4,52180,AGENT,-109.675,1640.7,MIA,-187.03167591436068,1,0,4.0
2.5,52180,AGENT,-110.013,1640.9,MIA,-187.03167591436068,1,0,4.0
2.6,52180,AGENT,-110.363,1641.09,MIA,-187.03167591436068,1,0,4.0
2.7,52180,AGENT,-110.723,1641.26,MIA,-187.03167591436068,1,0,4.0
2.8,52180,AGENT,-111.09,1641.42,MIA,-187.03167591436068,1,0,4.0
2.9,52180,AGENT,-111.462,1641.57,MIA,-187.03167591436068,1,0,4.0
3.0,52180,AGENT,-111.839,1641.7,MIA,-187.03167591436068,1,0,4.0
3.1,52180,AGENT,-112.222,1641.82,MIA,-187.03167591436068,1,0,4.0
3.2,52180,AGENT,-112.607,1641.93,MIA,-187.03167591436068,1,0,4.0
3.3,52180,AGENT,-113.001,1642.03,MIA,-187.03167591436068,1,0,4.0
3.4,52180,AGENT,-113.407,1642.12,MIA,-187.03167591436068,1,0,4.0
3.5,52180,AGENT,-113.826,1642.2,MIA,-187.03167591436068,1,0,4.0
3.6,52180,AGENT,-114.255,1642.27,MIA,-187.03167591436068,1,0,4.0
3.7,52180,AGENT,-114.695,1642.33,MIA,-187.03167591436068,1,0,4.0
3.8,52180,AGENT,-115.141,1642.38,MIA,-187.03167591436068,1,0,4.0
3.9,52180,AGENT,-115.59,1642.42,MIA,-187.03167591436068,1,0,4.0
4.0,52180,AGENT,-116.04,1642.46,MIA,-187.03167591436068,1,0,4.0
4.1,52180,AGENT,-116.49,1642.49,MIA,-187.03167591436068,1,0,4.0
4.2,52180,AGENT,-116.939,1642.51,MIA,-187.03167591436068,1,0,4.0
4.3,52180,AGENT,-117.389,1642.52,MIA,-187.03167591436068,1,0,4.0
4.4,52180,AGENT,-117.843,1642.53,MIA,-187.03167591436068,1,0,4.0
4.5,52180,AGENT,-118.307,1642.53,MIA,-187.03167591436068,1,0,4.0
4.6,52180,AGENT,-118.779,1642.52,MIA,-187.03167591436068,1,0,4.0
4.7,52180,AGENT,-119.26,1642.5,MIA,-187.03167591436068,1,0,4.0
4.8,52180,AGENT,-119.744,1642.47,MIA,-187.03167591436068,1,0,4.0
4.9,52180,AGENT,-120.227,1642.44,MIA,-187.03167591436068,1,0,4.0
