TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,132.278,3198.42,MIA
84.1,52180,AGENT,132.246,3199.23,MIA
84.2,52180,AGENT,132.215,3200.04,MIA
84.3,52180,AGENT,132.183,3200.85,MIA
84.4,52180,AGENT,132.152,3201.66,MIA
84.5,52180,AGENT,132.12,3202.47,MIA
84.6,52180,AGENT,132.089,3203.28,MIA
84.7,52180,AGENT,132.058,3204.09,MIA
84.8,52180,AGENT,132.027,3204.9,MIA
84.9,52180,AGENT,131.996,3205.71,MIA
85.0,52180,AGENT,131.965,3206.52,MIA
85.1,52180,AGENT,131.934,3207.33,MIA
85.2,52180,AGENT,131.902,3208.14,MIA
85.3,52180,AGENT,131.871,3208.95,MIA
85.4,52180,AGENT,131.84,3209.76,MIA
85.5,52180,AGENT,131.809,3210.57,MIA
85.6,52180,AGENT,131.778,3211.38,MIA
85.7,52180,AGENT,131.747,3212.19,MIA
85.8,52180,AGENT,131.716,3213.0,MIA
85.9,52180,AGENT,131.686,3213.79,MIA
86.0,52180,AGENT,131.656,3214.58,MIA
86.1,52180,AGENT,131.626,3215.36,MIA
86.2,52180,AGENT,131.596,3216.12,MIA
86.3,52180,AGENT,131.567,3216.88,MIA
86.4,52180,AGENT,131.538,3217.63,MIA
86.5,52180,AGENT,131.51,3218.37,MIA
86.6,52180,AGENT,131.482,3219.1,MIA
86.7,52180,AGENT,131.454,3219.81,MIA
86.8,52180,AGENT,131.426,3220.53,MIA
86.9,52180,AGENT,131.399,3221.23,MIA
87.0,52180,AGENT,131.372,3221.92,MIA
87.1,52180,AGENT,131.346,3222.61,MIA
87.2,52180,AGENT,131.319,3223.28,MIA
87.3,52180,AGENT,131.293,3223.95,MIA
87.4,52180,AGENT,131.268,3224.6,MIA
87.5,52180,AGENT,131.243,3225.25,MIA
87.6,52180,AGENT,131.218,3225.89,MIA
87.7,52180,AGENT,131.193,3226.52,MIA
87.8,52180,AGENT,131.169,3227.15,MIA
87.9,52180,AGENT,131.145,3227.76,MIA
88.0,52180,AGENT,131.122,3228.37,MIA
88.1,52180,AGENT,131.098,3228.96,MIA
88.2,52180,AGENT,131.076,3229.55,MIA
88.3,52180,AGENT,131.053,3230.13,MIA
88.4,52180,AGENT,131.03,3230.69,MIA
88.5,52180,AGENT,131.008,3231.25,MIA
88.6,52180,AGENT,130.987,3231.8,MIA
88.7,52180,AGENT,130.965,3232.34,MIA
88.8,52180,AGENT,130.944,3232.87,MIA
88.9,52180,AGENT,130.923,3233.4,MIA
