TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-71.3785,2911.8,MIA
2.1,52180,AGENT,-71.1294,2912.25,MIA
2.2,52180,AGENT,-70.9013,2912.72,MIA
2.3,52180,AGENT,-70.6936,2913.2,MIA
2.4,52180,AGENT,-70.5057,2913.7,MIA
2.5,52180,AGENT,-70.3369,2914.22,MIA
2.6,52180,AGENT,-70.1864,2914.74,MIA
2.7,52180,AGENT,-70.0532,2915.28,MIA
2.8,52180,AGENT,-69.9365,2915.84,MIA
2.9,52180,AGENT,-69.8353,2916.4,MIA
3.0,52180,AGENT,-69.7487,2916.97,MIA
3.1,52180,AGENT,-69.6758,2917.56,MIA
3.2,52180,AGENT,-69.6155,2918.16,MIA
3.3,52180,AGENT,-69.5669,2918.76,MIA
3.4,52180,AGENT,-69.5292,2919.38,MIA
3.5,52180,AGENT,-69.5015,2920.01,MIA
3.6,52180,AGENT,-69.483,2920.65,MIA
3.7,52180,AGENT,-69.4727,2921.29,MIA
3.8,52180,AGENT,-69.47,2921.95,MIA
3.9,52180,AGENT,-69.474,2922.62,MIA
4.0,52180,AGENT,-69.4841,2923.3,MIA
4.1,52180,AGENT,-69.4996,2923.99,MIA
4.2,52180,AGENT,-69.5199,2924.68,MIA
4.3,52180,AGENT,-69.5443,2925.39,MIA
4.4,52180,AGENT,-69.5725,2926.11,MIA
4.5,52180,AGENT,-69.6038,2926.84,MIA
4.6,52180,AGENT,-69.6379,2927.58,MIA
4.7,52180,AGENT,-69.6743,2928.33,MIA
4.8,52180,AGENT,-69.7127,2929.09,MIA
4.9,52180,AGENT,-69.7527,2929.86,MIA
5.0,52180,AGENT,-69.7941,2930.64,MIA
5.1,52180,AGENT,-69.8365,2931.44,MIA
5.2,52180,AGENT,-69.8797,2932.24,MIA
5.3,52180,AGENT,-69.9234,2933.05,MIA
5.4,52180,AGENT,-69.9672,2933.86,MIA
5.5,52180,AGENT,-70.0109,2934.68,MIA
5.6,52180,AGENT,-70.0543,2935.49,MIA
5.7,52180,AGENT,-70.0973,2936.31,MIA
5.8,52180,AGENT,-70.1398,2937.12,MIA
5.9,52180,AGENT,-70.1817,2937.93,MIA
6.0,52180,AGENT,-70.2229,2938.75,MIA
6.1,52180,AGENT,-70.2635,2939.56,MIA
6.2,52180,AGENT,-70.3033,2940.37,MIA
6.3,52180,AGENT,-70.3423,2941.19,MIA
6.4,52180,AGENT,-70.3804,2941.99,MIA
6.5,52180,AGENT,-70.4173,2942.79,MIA
6.6,52180,AGENT,-70.4532,2943.57,MIA
6.7,52180,AGENT,-70.488,2944.35,MIA
6.8,52180,AGENT,-70.5218,2945.12,MIA
6.9,52180,AGENT,-70.5546,2945.88,MIA
