TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,163.473,4130.5,MIA
66.1,52180,AGENT,162.96,4130.48,MIA
66.2,52180,AGENT,162.447,4130.46,MIA
66.3,52180,AGENT,161.934,4130.43,MIA
66.4,52180,AGENT,161.421,4130.41,MIA
66.5,52180,AGENT,160.908,4130.39,MIA
66.6,52180,AGENT,160.395,4130.36,MIA
66.7,52180,AGENT,159.882,4130.34,MIA
66.8,52180,AGENT,159.369,4130.32,MIA
66.9,52180,AGENT,158.855,4130.29,MIA
67.0,52180,AGENT,158.342,4130.27,MIA
67.1,52180,AGENT,157.829,4130.25,MIA
67.2,52180,AGENT,157.316,4130.23,MIA
67.3,52180,AGENT,156.803,4130.2,MIA
67.4,52180,AGENT,156.29,4130.18,MIA
67.5,52180,AGENT,155.776,4130.16,MIA
67.6,52180,AGENT,155.263,4130.14,MIA
67.7,52180,AGENT,154.75,4130.12,MIA
67.8,52180,AGENT,154.237,4130.09,MIA
67.9,52180,AGENT,153.724,4130.07,MIA
68.0,52180,AGENT,153.21,4130.05,MIA
68.1,52180,AGENT,152.697,4130.03,MIA
68.2,52180,AGENT,152.184,4130.01,MIA
68.3,52180,AGENT,151.671,4129.99,MIA
68.4,52180,AGENT,151.158,4129.97,MIA
68.5,52180,AGENT,150.644,4129.95,MIA
68.6,52180,AGENT,150.131,4129.93,MIA
68.7,52180,AGENT,149.618,4129.91,MIA
68.8,52180,AGENT,149.105,4129.89,MIA
68.9,52180,AGENT,148.591,4129.87,MIA
69.0,52180,AGENT,148.078,4129.85,MIA
69.1,52180,AGENT,147.565,4129.83,MIA
69.2,52180,AGENT,147.052,4129.81,MIA
69.3,52180,AGENT,146.538,4129.79,MIA
69.4,52180,AGENT,146.025,4129.77,MIA
69.5,52180,AGENT,145.512,4129.75,MIA
69.6,52180,AGENT,144.999,4129.73,MIA
69.7,52180,AGENT,144.485,4129.71,MIA
69.8,52180,AGENT,143.972,4129.69,MIA
69.9,52180,AGENT,143.459,4129.67,MIA
70.0,52180,AGENT,142.946,4129.65,MIA
70.1,52180,AGENT,142.432,4129.63,MIA
70.2,52180,AGENT,141.919,4129.61,MIA
70.3,52180,AGENT,141.406,4129.59,MIA
70.4,52180,AGENT,140.892,4129.57,MIA
70.5,52180,AGENT,140.379,4129.55,MIA
70.6,52180,AGENT,139.866,4129.53,MIA
70.7,52180,AGENT,139.353,4129.51,MIA
70.8,52180,AGENT,138.839,4129.49,MIA
70.9,52180,AGENT,138.326,4129.47,MIA
