TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,581.824,3607.35,MIA
150.1,52180,AGENT,582.324,3607.37,MIA
150.2,52180,AGENT,582.824,3607.39,MIA
150.3,52180,AGENT,583.324,3607.41,MIA
150.4,52180,AGENT,583.824,3607.43,MIA
150.5,52180,AGENT,584.324,3607.45,MIA
150.6,52180,AGENT,584.825,3607.47,MIA
150.7,52180,AGENT,585.325,3607.49,MIA
150.8,52180,AGENT,585.825,3607.51,MIA
150.9,52180,AGENT,586.325,3607.54,MIA
151.0,52180,AGENT,586.825,3607.56,MIA
151.1,52180,AGENT,587.325,3607.58,MIA
151.2,52180,AGENT,587.825,3607.6,MIA
151.3,52180,AGENT,588.325,3607.62,MIA
151.4,52180,AGENT,588.826,3607.64,MIA
151.5,52180,AGENT,589.326,3607.66,MIA
151.6,52180,AGENT,589.826,3607.68,MIA
151.7,52180,AGENT,590.326,3607.7,MIA
151.8,52180,AGENT,590.826,3607.72,MIA
151.9,52180,AGENT,591.326,3607.74,MIA
152.0,52180,AGENT,591.826,3607.76,MIA
152.1,52180,AGENT,592.326,3607.79,MIA
152.2,52180,AGENT,592.826,3607.81,MIA
152.3,52180,AGENT,593.327,3607.83,MIA
152.4,52180,AGENT,593.827,3607.85,MIA
152.5,52180,AGENT,594.327,3607.87,MIA
152.6,52180,AGENT,594.827,3607.89,MIA
152.7,52180,AGENT,595.327,3607.91,MIA
152.8,52180,AGENT,595.827,3607.93,MIA
152.9,52180,AGENT,596.327,3607.95,MIA
153.0,52180,AGENT,596.827,3607.97,MIA
153.1,52180,AGENT,597.328,3607.99,MIA
153.2,52180,AGENT,597.828,3608.02,MIA
153.3,52180,AGENT,598.328,3608.04,MIA
153.4,52180,AGENT,598.828,3608.06,MIA
153.5,52180,AGENT,599.328,3608.08,MIA
153.6,52180,AGENT,599.828,3608.1,MIA
153.7,52180,AGENT,600.328,3608.12,MIA
153.8,52180,AGENT,600.828,3608.14,MIA
153.9,52180,AGENT,601.328,3608.16,MIA
154.0,52180,AGENT,601.829,3608.18,MIA
154.1,52180,AGENT,602.329,3608.21,MIA
154.2,52180,AGENT,602.829,3608.23,MIA
154.3,52180,AGENT,603.329,3608.25,MIA
154.4,52180,AGENT,603.829,3608.27,MIA
154.5,52180,AGENT,604.329,3608.29,MIA
154.6,52180,AGENT,604.829,3608.31,MIA
154.7,52180,AGENT,605.329,3608.33,MIA
154.8,52180,AGENT,605.829,3608.35,MIA
154.9,52180,AGENT,606.329,3608.38,MIA
