TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-310.326,602.937,MIA,-380.96355341240144,0,0,7.0
0.1,52180,AGENT,-310.35,603.542,MIA,-380.96355341240144,0,0,7.0
0.2,52180,AGENT,-310.375,604.159,MIA,-380.96355341240144,0,0,7.0
0.3,52180,AGENT,-310.4,604.788,MIA,-380.96355341240144,0,0,7.0
0.4,52180,AGENT,-310.424,605.428,MIA,-380.96355341240144,0,0,7.0
0.5,52180,AGENT,-310.449,606.08,MIA,-380.96355341240144,0,0,7.0
0.6,52180,AGENT,-310.474,606.744,MIA,-380.96355341240144,0,0,7.0
0.7,52180,AGENT,-310.5,607.419,MIA,-380.96355341240144,0,0,7.0
0.8,52180,AGENT,-310.525,608.106,MIA,-380.96355341240144,0,0,7.0
0.9,52180,AGENT,-310.551,608.803,MIA,-380.96355341240144,0,0,7.0
1.0,52180,AGENT,-310.578,609.51,MIA,-380.96355341240144,0,0,7.0
1.1,52180,AGENT,-310.605,610.226,MIA,-380.96355341240144,0,0,7.0
1.2,52180,AGENT,-310.632,610.952,MIA,-380.96355341240144,0,0,7.0
1.3,52180,AGENT,-310.66,611.687,MIA,-380.96355341240144,0,0,7.0
1.4,52180,AGENT,-310.689,612.432,MIA,-380.96355341240144,0,0,7.0
1.5,52180,AGENT,-310.719,613.186,MIA,-380.96355341240144,0,0,7.0
1.6,52180,AGENT,-310.75,613.95,MIA,-380.96355341240144,0,0,7.0
1.7,52180,AGENT,-310.782,614.723,MIA,-380.96355341240144,0,0,7.0
1.8,52180,AGENT,-310.815,615.506,MIA,-380.96355341240144,0,0,7.0
1.9,52180,AGENT,-310.851,616.298,MIA,-380.96355341240144,0,0,7.0
2.0,52180,AGENT,-310.887,617.095,MIA,-380.96355341240144,0,0,7.0
2.1,52180,AGENT,-310.925,617.891,MIA,-380.96355341240144,0,0,7.0
2.2,52180,AGENT,-310.964,618.688,MIA,-380.96355341240144,0,0,7.0
2.3,52180,AGENT,-311.004,619.484,MIA,-380.96355341240144,0,0,7.0
2.4,52180,AGENT,-311.045,620.28,MIA,-380.96355341240144,0,0,7.0
2.5,52180,AGENT,-311.088,621.076,MIA,-380.96355341240144,0,0,7.0
2.6,52180,AGENT,-311.133,621.872,MIA,-380.96355341240144,0,0,7.0
2.7,52180,AGENT,-311.179,622.668,MIA,-380.96355341240144,0,0,7.0
2.8,52180,AGENT,-311.228,623.469,MIA,-380.96355341240144,0,0,7.0
2.9,52180,AGENT,-311.279,624.273,MIA,-380.96355341240144,0,0,7.0
3.0,52180,AGENT,-311.332,625.078,MIA,-380.96355341240144,0,0,7.0
3.1,52180,AGENT,-311.388,625.883,MIA,-380.96355341240144,0,0,7.0
3.2,52180,AGENT,-311.446,626.687,MIA,-380.96355341240144,0,0,7.0
3.3,52180,AGENT,-311.505,627.491,MIA,-380.96355341240144,0,0,7.0
3.4,52180,AGENT,-311.567,628.295,MIA,-380.96355341240144,0,0,7.0
3.5,52180,AGENT,-311.631,629.099,MIA,-380.96355341240144,0,0,7.0
3.6,52180,AGENT,-311.697,629.903,MIA,-380.96355341240144,0,0,7.0
3.7,52180,AGENT,-311.765,630.706,MIA,-380.96355341240144,0,0,7.0
3.8,52180,AGENT,-311.834,631.509,MIA,-380.96355341240144,0,0,7.0
3.9,52180,AGENT,-311.906,632.312,MIA,-380.96355341240144,0,0,7.0
4.0,52180,AGENT,-311.979,633.115,MIA,-380.96355341240144,0,0,7.0
4.1,52180,AGENT,-312.053,633.918,MIA,-380.96355341240144,0,0,7.0
4.2,52180,AGENT,-312.13,634.721,MIA,-380.96355341240144,0,0,7.0
4.3,52180,AGENT,-312.207,635.523,MIA,-380.96355341240144,0,0,7.0
4.4,52180,AGENT,-312.286,636.326,MIA,-380.96355341240144,0,0,7.0
4.5,52180,AGENT,-312.366,637.128,MIA,-380.96355341240144,0,0,7.0
4.6,52180,AGENT,-312.447,637.93,MIA,-380.96355341240144,0,0,7.0
4.7,52180,AGENT,-312.53,638.737,MIA,-380.96355341240144,0,0,7.0
4.8,52180,AGENT,-312.614,639.548,MIA,-380.96355341240144,0,0,7.0
4.9,52180,AGENT,-312.7,640.359,MIA,-380.96355341240144,0,0,7.0
