TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3869.49,2264.37,PIT
64.1,52180,AGENT,3868.96,2263.88,PIT
64.2,52180,AGENT,3868.44,2263.4,PIT
64.3,52180,AGENT,3867.92,2262.93,PIT
64.4,52180,AGENT,3867.42,2262.46,PIT
64.5,52180,AGENT,3866.91,2262.0,PIT
64.6,52180,AGENT,3866.42,2261.54,PIT
64.7,52180,AGENT,3865.94,2261.09,PIT
64.8,52180,AGENT,3865.46,2260.64,PIT
64.9,52180,AGENT,3864.99,2260.2,PIT
65.0,52180,AGENT,3864.53,2259.76,PIT
65.1,52180,AGENT,3864.07,2259.32,PIT
65.2,52180,AGENT,3863.62,2258.88,PIT
65.3,52180,AGENT,3863.18,2258.43,PIT
65.4,52180,AGENT,3862.75,2257.98,PIT
65.5,52180,AGENT,3862.32,2257.52,PIT
65.6,52180,AGENT,3861.91,2257.06,PIT
65.7,52180,AGENT,3861.51,2256.59,PIT
65.8,52180,AGENT,3861.13,2256.12,PIT
65.9,52180,AGENT,3860.76,2255.64,PIT
66.0,52180,AGENT,3860.41,2255.17,PIT
66.1,52180,AGENT,3860.09,2254.7,PIT
66.2,52180,AGENT,3859.78,2254.23,PIT
66.3,52180,AGENT,3859.49,2253.75,PIT
66.4,52180,AGENT,3859.23,2253.27,PIT
66.5,52180,AGENT,3859.0,2252.8,PIT
66.6,52180,AGENT,3858.79,2252.32,PIT
66.7,52180,AGENT,3858.62,2251.83,PIT
66.8,52180,AGENT,3858.48,2251.34,PIT
66.9,52180,AGENT,3858.37,2250.85,PIT
67.0,52180,AGENT,3858.29,2250.36,PIT
67.1,52180,AGENT,3858.24,2249.87,PIT
67.2,52180,AGENT,3858.22,2249.38,PIT
67.3,52180,AGENT,3858.24,2248.9,PIT
67.4,52180,AGENT,3858.29,2248.42,PIT
67.5,52180,AGENT,3858.38,2247.94,PIT
67.6,52180,AGENT,3858.5,2247.48,PIT
67.7,52180,AGENT,3858.65,2247.02,PIT
67.8,52180,AGENT,3858.83,2246.57,PIT
67.9,52180,AGENT,3859.05,2246.14,PIT
68.0,52180,AGENT,3859.29,2245.72,PIT
68.1,52180,AGENT,3859.55,2245.31,PIT
68.2,52180,AGENT,3859.84,2244.92,PIT
68.3,52180,AGENT,3860.16,2244.55,PIT
68.4,52180,AGENT,3860.5,2244.19,PIT
68.5,52180,AGENT,3860.85,2243.86,PIT
68.6,52180,AGENT,3861.23,2243.54,PIT
68.7,52180,AGENT,3861.63,2243.24,PIT
68.8,52180,AGENT,3862.04,2242.96,PIT
68.9,52180,AGENT,3862.47,2242.71,PIT
