TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,503.303,4058.14,MIA,500.3737978253048,0,1,3.0
12.1,52180,AGENT,503.326,4057.54,MIA,500.3737978253048,0,1,3.0
12.2,52180,AGENT,503.349,4056.94,MIA,500.3737978253048,0,1,3.0
12.3,52180,AGENT,503.373,4056.34,MIA,500.3737978253048,0,1,3.0
12.4,52180,AGENT,503.396,4055.74,MIA,500.3737978253048,0,1,3.0
12.5,52180,AGENT,503.419,4055.13,MIA,500.3737978253048,0,1,3.0
12.6,52180,AGENT,503.443,4054.53,MIA,500.3737978253048,0,1,3.0
12.7,52180,AGENT,503.467,4053.93,MIA,500.3737978253048,0,1,3.0
12.8,52180,AGENT,503.491,4053.33,MIA,500.3737978253048,0,1,3.0
12.9,52180,AGENT,503.516,4052.73,MIA,500.3737978253048,0,1,3.0
13.0,52180,AGENT,503.541,4052.13,MIA,500.3737978253048,0,1,3.0
13.1,52180,AGENT,503.567,4051.53,MIA,500.3737978253048,0,1,3.0
13.2,52180,AGENT,503.594,4050.93,MIA,500.3737978253048,0,1,3.0
13.3,52180,AGENT,503.622,4050.33,MIA,500.3737978253048,0,1,3.0
13.4,52180,AGENT,503.652,4049.72,MIA,500.3737978253048,0,1,3.0
13.5,52180,AGENT,503.683,4049.12,MIA,500.3737978253048,0,1,3.0
13.6,52180,AGENT,503.716,4048.52,MIA,500.3737978253048,0,1,3.0
13.7,52180,AGENT,503.751,4047.92,MIA,500.3737978253048,0,1,3.0
13.8,52180,AGENT,503.789,4047.32,MIA,500.3737978253048,0,1,3.0
13.9,52180,AGENT,503.828,4046.72,MIA,500.3737978253048,0,1,3.0
14.0,52180,AGENT,503.871,4046.12,MIA,500.3737978253048,0,1,3.0
14.1,52180,AGENT,503.916,4045.51,MIA,500.3737978253048,0,1,3.0
14.2,52180,AGENT,503.965,4044.91,MIA,500.3737978253048,0,1,3.0
14.3,52180,AGENT,504.017,4044.31,MIA,500.3737978253048,0,1,3.0
14.4,52180,AGENT,504.072,4043.71,MIA,500.3737978253048,0,1,3.0
14.5,52180,AGENT,504.132,4043.11,MIA,500.3737978253048,0,1,3.0
14.6,52180,AGENT,504.196,4042.52,MIA,500.3737978253048,0,1,3.0
14.7,52180,AGENT,504.264,4041.92,MIA,500.3737978253048,0,1,3.0
14.8,52180,AGENT,504.337,4041.32,MIA,500.3737978253048,0,1,3.0
14.9,52180,AGENT,504.414,4040.72,MIA,500.3737978253048,0,1,3.0
15.0,52180,AGENT,504.497,4040.13,MIA,500.3737978253048,0,1,3.0
15.1,52180,AGENT,504.584,4039.53,MIA,500.3737978253048,0,1,3.0
15.2,52180,AGENT,504.677,4038.94,MIA,500.3737978253048,0,1,3.0
15.3,52180,AGENT,504.775,4038.34,MIA,500.3737978253048,0,1,3.0
15.4,52180,AGENT,504.878,4037.75,MIA,500.3737978253048,0,1,3.0
15.5,52180,AGENT,504.987,4037.16,MIA,500.3737978253048,0,1,3.0
15.6,52180,AGENT,505.101,4036.57,MIA,500.3737978253048,0,1,3.0
15.7,52180,AGENT,505.221,4035.98,MIA,500.3737978253048,0,1,3.0
15.8,52180,AGENT,505.346,4035.39,MIA,500.3737978253048,0,1,3.0
15.9,52180,AGENT,505.476,4034.81,MIA,500.3737978253048,0,1,3.0
16.0,52180,AGENT,505.612,4034.22,MIA,500.3737978253048,0,1,3.0
16.1,52180,AGENT,505.754,4033.64,MIA,500.3737978253048,0,1,3.0
16.2,52180,AGENT,505.9,4033.06,MIA,500.3737978253048,0,1,3.0
16.3,52180,AGENT,506.052,4032.48,MIA,500.3737978253048,0,1,3.0
16.4,52180,AGENT,506.208,4031.9,MIA,500.3737978253048,0,1,3.0
16.5,52180,AGENT,506.371,4031.32,MIA,500.3737978253048,0,1,3.0
16.6,52180,AGENT,506.538,4030.75,MIA,500.3737978253048,0,1,3.0
16.7,52180,AGENT,506.707,4030.18,MIA,500.3737978253048,0,1,3.0
16.8,52180,AGENT,506.88,4029.62,MIA,500.3737978253048,0,1,3.0
16.9,52180,AGENT,507.056,4029.06,MIA,500.3737978253048,0,1,3.0
