TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-320.059,571.113,MIA,-385.70192198001314,0,1,6.0
8.1,52180,AGENT,-320.753,571.532,MIA,-385.70192198001314,0,1,6.0
8.2,52180,AGENT,-321.44,571.945,MIA,-385.70192198001314,0,1,6.0
8.3,52180,AGENT,-322.119,572.351,MIA,-385.70192198001314,0,1,6.0
8.4,52180,AGENT,-322.788,572.75,MIA,-385.70192198001314,0,1,6.0
8.5,52180,AGENT,-323.448,573.14,MIA,-385.70192198001314,0,1,6.0
8.6,52180,AGENT,-324.109,573.526,MIA,-385.70192198001314,0,1,6.0
8.7,52180,AGENT,-324.781,573.907,MIA,-385.70192198001314,0,1,6.0
8.8,52180,AGENT,-325.466,574.284,MIA,-385.70192198001314,0,1,6.0
8.9,52180,AGENT,-326.162,574.656,MIA,-385.70192198001314,0,1,6.0
9.0,52180,AGENT,-326.866,575.02,MIA,-385.70192198001314,0,1,6.0
9.1,52180,AGENT,-327.568,575.375,MIA,-385.70192198001314,0,1,6.0
9.2,52180,AGENT,-328.266,575.72,MIA,-385.70192198001314,0,1,6.0
9.3,52180,AGENT,-328.954,576.054,MIA,-385.70192198001314,0,1,6.0
9.4,52180,AGENT,-329.628,576.375,MIA,-385.70192198001314,0,1,6.0
9.5,52180,AGENT,-330.291,576.683,MIA,-385.70192198001314,0,1,6.0
9.6,52180,AGENT,-330.949,576.979,MIA,-385.70192198001314,0,1,6.0
9.7,52180,AGENT,-331.602,577.262,MIA,-385.70192198001314,0,1,6.0
9.8,52180,AGENT,-332.249,577.53,MIA,-385.70192198001314,0,1,6.0
9.9,52180,AGENT,-332.897,577.784,MIA,-385.70192198001314,0,1,6.0
10.0,52180,AGENT,-333.549,578.023,MIA,-385.70192198001314,0,1,6.0
10.1,52180,AGENT,-334.207,578.246,MIA,-385.70192198001314,0,1,6.0
10.2,52180,AGENT,-334.869,578.454,MIA,-385.70192198001314,0,1,6.0
10.3,52180,AGENT,-335.536,578.646,MIA,-385.70192198001314,0,1,6.0
10.4,52180,AGENT,-336.208,578.823,MIA,-385.70192198001314,0,1,6.0
10.5,52180,AGENT,-336.887,578.984,MIA,-385.70192198001314,0,1,6.0
10.6,52180,AGENT,-337.578,579.13,MIA,-385.70192198001314,0,1,6.0
10.7,52180,AGENT,-338.28,579.261,MIA,-385.70192198001314,0,1,6.0
10.8,52180,AGENT,-338.993,579.378,MIA,-385.70192198001314,0,1,6.0
10.9,52180,AGENT,-339.717,579.481,MIA,-385.70192198001314,0,1,6.0
11.0,52180,AGENT,-340.451,579.57,MIA,-385.70192198001314,0,1,6.0
11.1,52180,AGENT,-341.195,579.647,MIA,-385.70192198001314,0,1,6.0
11.2,52180,AGENT,-341.949,579.711,MIA,-385.70192198001314,0,1,6.0
11.3,52180,AGENT,-342.713,579.764,MIA,-385.70192198001314,0,1,6.0
11.4,52180,AGENT,-343.487,579.806,MIA,-385.70192198001314,0,1,6.0
11.5,52180,AGENT,-344.27,579.837,MIA,-385.70192198001314,0,1,6.0
11.6,52180,AGENT,-345.063,579.859,MIA,-385.70192198001314,0,1,6.0
11.7,52180,AGENT,-345.86,579.871,MIA,-385.70192198001314,0,1,6.0
11.8,52180,AGENT,-346.657,579.875,MIA,-385.70192198001314,0,1,6.0
11.9,52180,AGENT,-347.453,579.873,MIA,-385.70192198001314,0,1,6.0
12.0,52180,AGENT,-348.255,579.862,MIA,-385.70192198001314,0,1,6.0
12.1,52180,AGENT,-349.06,579.845,MIA,-385.70192198001314,0,1,6.0
12.2,52180,AGENT,-349.866,579.822,MIA,-385.70192198001314,0,1,6.0
12.3,52180,AGENT,-350.671,579.794,MIA,-385.70192198001314,0,1,6.0
12.4,52180,AGENT,-351.476,579.76,MIA,-385.70192198001314,0,1,6.0
12.5,52180,AGENT,-352.28,579.722,MIA,-385.70192198001314,0,1,6.0
12.6,52180,AGENT,-353.084,579.679,MIA,-385.70192198001314,0,1,6.0
12.7,52180,AGENT,-353.888,579.633,MIA,-385.70192198001314,0,1,6.0
12.8,52180,AGENT,-354.692,579.582,MIA,-385.70192198001314,0,1,6.0
12.9,52180,AGENT,-355.495,579.529,MIA,-385.70192198001314,0,1,6.0
