TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1607.1,413.5,PIT
68.1,52180,AGENT,1606.87,414.249,PIT
68.2,52180,AGENT,1606.63,414.989,PIT
68.3,52180,AGENT,1606.41,415.72,PIT
68.4,52180,AGENT,1606.18,416.442,PIT
68.5,52180,AGENT,1605.96,417.155,PIT
68.6,52180,AGENT,1605.73,417.858,PIT
68.7,52180,AGENT,1605.51,418.558,PIT
68.8,52180,AGENT,1605.29,419.258,PIT
68.9,52180,AGENT,1605.07,419.959,PIT
69.0,52180,AGENT,1604.84,420.661,PIT
69.1,52180,AGENT,1604.62,421.365,PIT
69.2,52180,AGENT,1604.39,422.07,PIT
69.3,52180,AGENT,1604.16,422.776,PIT
69.4,52180,AGENT,1603.93,423.484,PIT
69.5,52180,AGENT,1603.7,424.194,PIT
69.6,52180,AGENT,1603.46,424.905,PIT
69.7,52180,AGENT,1603.23,425.618,PIT
69.8,52180,AGENT,1602.99,426.333,PIT
69.9,52180,AGENT,1602.75,427.05,PIT
70.0,52180,AGENT,1602.51,427.769,PIT
70.1,52180,AGENT,1602.27,428.491,PIT
70.2,52180,AGENT,1602.03,429.214,PIT
70.3,52180,AGENT,1601.79,429.938,PIT
70.4,52180,AGENT,1601.54,430.662,PIT
70.5,52180,AGENT,1601.3,431.387,PIT
70.6,52180,AGENT,1601.07,432.113,PIT
70.7,52180,AGENT,1600.83,432.84,PIT
70.8,52180,AGENT,1600.6,433.568,PIT
70.9,52180,AGENT,1600.37,434.298,PIT
71.0,52180,AGENT,1600.15,435.029,PIT
71.1,52180,AGENT,1599.93,435.76,PIT
71.2,52180,AGENT,1599.73,436.492,PIT
71.3,52180,AGENT,1599.53,437.221,PIT
71.4,52180,AGENT,1599.34,437.942,PIT
71.5,52180,AGENT,1599.16,438.656,PIT
71.6,52180,AGENT,1598.99,439.363,PIT
71.7,52180,AGENT,1598.83,440.061,PIT
71.8,52180,AGENT,1598.69,440.754,PIT
71.9,52180,AGENT,1598.57,441.446,PIT
72.0,52180,AGENT,1598.47,442.136,PIT
72.1,52180,AGENT,1598.39,442.821,PIT
72.2,52180,AGENT,1598.33,443.495,PIT
72.3,52180,AGENT,1598.29,444.157,PIT
72.4,52180,AGENT,1598.26,444.808,PIT
72.5,52180,AGENT,1598.25,445.446,PIT
72.6,52180,AGENT,1598.26,446.074,PIT
72.7,52180,AGENT,1598.3,446.696,PIT
72.8,52180,AGENT,1598.36,447.309,PIT
72.9,52180,AGENT,1598.45,447.914,PIT
