TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,-276.061,3002.18,MIA
110.1,52180,AGENT,-276.048,3001.68,MIA
110.2,52180,AGENT,-276.035,3001.17,MIA
110.3,52180,AGENT,-276.022,3000.68,MIA
110.4,52180,AGENT,-276.01,3000.18,MIA
110.5,52180,AGENT,-275.997,2999.68,MIA
110.6,52180,AGENT,-275.984,2999.19,MIA
110.7,52180,AGENT,-275.971,2998.7,MIA
110.8,52180,AGENT,-275.957,2998.21,MIA
110.9,52180,AGENT,-275.942,2997.72,MIA
111.0,52180,AGENT,-275.927,2997.23,MIA
111.1,52180,AGENT,-275.911,2996.75,MIA
111.2,52180,AGENT,-275.894,2996.26,MIA
111.3,52180,AGENT,-275.875,2995.78,MIA
111.4,52180,AGENT,-275.854,2995.3,MIA
111.5,52180,AGENT,-275.832,2994.82,MIA
111.6,52180,AGENT,-275.807,2994.34,MIA
111.7,52180,AGENT,-275.779,2993.87,MIA
111.8,52180,AGENT,-275.748,2993.39,MIA
111.9,52180,AGENT,-275.713,2992.92,MIA
112.0,52180,AGENT,-275.675,2992.45,MIA
112.1,52180,AGENT,-275.632,2991.98,MIA
112.2,52180,AGENT,-275.585,2991.51,MIA
112.3,52180,AGENT,-275.533,2991.05,MIA
112.4,52180,AGENT,-275.477,2990.6,MIA
112.5,52180,AGENT,-275.414,2990.14,MIA
112.6,52180,AGENT,-275.344,2989.68,MIA
112.7,52180,AGENT,-275.266,2989.23,MIA
112.8,52180,AGENT,-275.179,2988.77,MIA
112.9,52180,AGENT,-275.084,2988.32,MIA
113.0,52180,AGENT,-274.978,2987.87,MIA
113.1,52180,AGENT,-274.863,2987.43,MIA
113.2,52180,AGENT,-274.737,2986.98,MIA
113.3,52180,AGENT,-274.601,2986.55,MIA
113.4,52180,AGENT,-274.454,2986.11,MIA
113.5,52180,AGENT,-274.295,2985.68,MIA
113.6,52180,AGENT,-274.126,2985.26,MIA
113.7,52180,AGENT,-273.945,2984.84,MIA
113.8,52180,AGENT,-273.754,2984.43,MIA
113.9,52180,AGENT,-273.551,2984.03,MIA
114.0,52180,AGENT,-273.339,2983.64,MIA
114.1,52180,AGENT,-273.115,2983.26,MIA
114.2,52180,AGENT,-272.881,2982.88,MIA
114.3,52180,AGENT,-272.637,2982.52,MIA
114.4,52180,AGENT,-272.384,2982.17,MIA
114.5,52180,AGENT,-272.12,2981.83,MIA
114.6,52180,AGENT,-271.846,2981.5,MIA
114.7,52180,AGENT,-271.561,2981.18,MIA
114.8,52180,AGENT,-271.264,2980.87,MIA
114.9,52180,AGENT,-270.957,2980.57,MIA
