TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1719.57,484.049,PIT
96.1,52180,AGENT,1719.05,484.717,PIT
96.2,52180,AGENT,1718.54,485.387,PIT
96.3,52180,AGENT,1718.03,486.057,PIT
96.4,52180,AGENT,1717.53,486.728,PIT
96.5,52180,AGENT,1717.02,487.4,PIT
96.6,52180,AGENT,1716.51,488.072,PIT
96.7,52180,AGENT,1716.01,488.744,PIT
96.8,52180,AGENT,1715.5,489.416,PIT
96.9,52180,AGENT,1714.99,490.088,PIT
97.0,52180,AGENT,1714.49,490.76,PIT
97.1,52180,AGENT,1713.98,491.427,PIT
97.2,52180,AGENT,1713.48,492.087,PIT
97.3,52180,AGENT,1712.98,492.74,PIT
97.4,52180,AGENT,1712.48,493.392,PIT
97.5,52180,AGENT,1711.99,494.037,PIT
97.6,52180,AGENT,1711.5,494.674,PIT
97.7,52180,AGENT,1711.01,495.302,PIT
97.8,52180,AGENT,1710.53,495.921,PIT
97.9,52180,AGENT,1710.05,496.532,PIT
98.0,52180,AGENT,1709.58,497.134,PIT
98.1,52180,AGENT,1709.11,497.728,PIT
98.2,52180,AGENT,1708.64,498.313,PIT
98.3,52180,AGENT,1708.18,498.89,PIT
98.4,52180,AGENT,1707.73,499.458,PIT
98.5,52180,AGENT,1707.28,500.019,PIT
98.6,52180,AGENT,1706.83,500.574,PIT
98.7,52180,AGENT,1706.38,501.124,PIT
98.8,52180,AGENT,1705.94,501.665,PIT
98.9,52180,AGENT,1705.51,502.199,PIT
99.0,52180,AGENT,1705.08,502.725,PIT
99.1,52180,AGENT,1704.65,503.244,PIT
99.2,52180,AGENT,1704.23,503.754,PIT
99.3,52180,AGENT,1703.82,504.257,PIT
99.4,52180,AGENT,1703.41,504.753,PIT
99.5,52180,AGENT,1703.01,505.24,PIT
99.6,52180,AGENT,1702.61,505.721,PIT
99.7,52180,AGENT,1702.22,506.193,PIT
99.8,52180,AGENT,1701.84,506.659,PIT
99.9,52180,AGENT,1701.46,507.117,PIT
100.0,52180,AGENT,1701.08,507.568,PIT
100.1,52180,AGENT,1700.71,508.015,PIT
100.2,52180,AGENT,1700.34,508.463,PIT
100.3,52180,AGENT,1699.97,508.908,PIT
100.4,52180,AGENT,1699.6,509.35,PIT
100.5,52180,AGENT,1699.24,509.785,PIT
100.6,52180,AGENT,1698.89,510.215,PIT
100.7,52180,AGENT,1698.54,510.642,PIT
100.8,52180,AGENT,1698.18,511.065,PIT
100.9,52180,AGENT,1697.83,511.49,PIT
