TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1081.22,-69.857,PIT,1067.6381659294866,0,1,3.0
14.1,52180,AGENT,1080.85,-70.6027,PIT,1067.6381659294866,0,1,3.0
14.2,52180,AGENT,1080.48,-71.3404,PIT,1067.6381659294866,0,1,3.0
14.3,52180,AGENT,1080.12,-72.0701,PIT,1067.6381659294866,0,1,3.0
14.4,52180,AGENT,1079.76,-72.7919,PIT,1067.6381659294866,0,1,3.0
14.5,52180,AGENT,1079.4,-73.5091,PIT,1067.6381659294866,0,1,3.0
14.6,52180,AGENT,1079.04,-74.2249,PIT,1067.6381659294866,0,1,3.0
14.7,52180,AGENT,1078.68,-74.9363,PIT,1067.6381659294866,0,1,3.0
14.8,52180,AGENT,1078.32,-75.6405,PIT,1067.6381659294866,0,1,3.0
14.9,52180,AGENT,1077.97,-76.3374,PIT,1067.6381659294866,0,1,3.0
15.0,52180,AGENT,1077.62,-77.0271,PIT,1067.6381659294866,0,1,3.0
15.1,52180,AGENT,1077.28,-77.7096,PIT,1067.6381659294866,0,1,3.0
15.2,52180,AGENT,1076.94,-78.385,PIT,1067.6381659294866,0,1,3.0
15.3,52180,AGENT,1076.6,-79.0532,PIT,1067.6381659294866,0,1,3.0
15.4,52180,AGENT,1076.26,-79.7176,PIT,1067.6381659294866,0,1,3.0
15.5,52180,AGENT,1075.92,-80.3825,PIT,1067.6381659294866,0,1,3.0
15.6,52180,AGENT,1075.58,-81.0495,PIT,1067.6381659294866,0,1,3.0
15.7,52180,AGENT,1075.24,-81.7189,PIT,1067.6381659294866,0,1,3.0
15.8,52180,AGENT,1074.9,-82.3911,PIT,1067.6381659294866,0,1,3.0
15.9,52180,AGENT,1074.55,-83.0652,PIT,1067.6381659294866,0,1,3.0
16.0,52180,AGENT,1074.21,-83.7399,PIT,1067.6381659294866,0,1,3.0
16.1,52180,AGENT,1073.86,-84.4159,PIT,1067.6381659294866,0,1,3.0
16.2,52180,AGENT,1073.52,-85.0934,PIT,1067.6381659294866,0,1,3.0
16.3,52180,AGENT,1073.18,-85.773,PIT,1067.6381659294866,0,1,3.0
16.4,52180,AGENT,1072.84,-86.455,PIT,1067.6381659294866,0,1,3.0
16.5,52180,AGENT,1072.5,-87.1399,PIT,1067.6381659294866,0,1,3.0
16.6,52180,AGENT,1072.17,-87.8279,PIT,1067.6381659294866,0,1,3.0
16.7,52180,AGENT,1071.84,-88.5197,PIT,1067.6381659294866,0,1,3.0
16.8,52180,AGENT,1071.52,-89.2099,PIT,1067.6381659294866,0,1,3.0
16.9,52180,AGENT,1071.21,-89.8939,PIT,1067.6381659294866,0,1,3.0
17.0,52180,AGENT,1070.91,-90.5717,PIT,1067.6381659294866,0,1,3.0
17.1,52180,AGENT,1070.61,-91.2499,PIT,1067.6381659294866,0,1,3.0
17.2,52180,AGENT,1070.33,-91.9329,PIT,1067.6381659294866,0,1,3.0
17.3,52180,AGENT,1070.06,-92.6194,PIT,1067.6381659294866,0,1,3.0
17.4,52180,AGENT,1069.8,-93.3053,PIT,1067.6381659294866,0,1,3.0
17.5,52180,AGENT,1069.56,-93.9866,PIT,1067.6381659294866,0,1,3.0
17.6,52180,AGENT,1069.33,-94.663,PIT,1067.6381659294866,0,1,3.0
17.7,52180,AGENT,1069.12,-95.3338,PIT,1067.6381659294866,0,1,3.0
17.8,52180,AGENT,1068.93,-95.9983,PIT,1067.6381659294866,0,1,3.0
17.9,52180,AGENT,1068.75,-96.6558,PIT,1067.6381659294866,0,1,3.0
18.0,52180,AGENT,1068.6,-97.3054,PIT,1067.6381659294866,0,1,3.0
18.1,52180,AGENT,1068.47,-97.9461,PIT,1067.6381659294866,0,1,3.0
18.2,52180,AGENT,1068.36,-98.5812,PIT,1067.6381659294866,0,1,3.0
18.3,52180,AGENT,1068.28,-99.2131,PIT,1067.6381659294866,0,1,3.0
18.4,52180,AGENT,1068.22,-99.8403,PIT,1067.6381659294866,0,1,3.0
18.5,52180,AGENT,1068.2,-100.461,PIT,1067.6381659294866,0,1,3.0
18.6,52180,AGENT,1068.2,-101.074,PIT,1067.6381659294866,0,1,3.0
18.7,52180,AGENT,1068.24,-101.677,PIT,1067.6381659294866,0,1,3.0
18.8,52180,AGENT,1068.3,-102.27,PIT,1067.6381659294866,0,1,3.0
18.9,52180,AGENT,1068.38,-102.851,PIT,1067.6381659294866,0,1,3.0
