TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-168.545,3049.34,MIA,-274.38968793190656,0,1,2.0
14.1,52180,AGENT,-167.26,3049.14,MIA,-274.38968793190656,0,1,2.0
14.2,52180,AGENT,-165.974,3048.93,MIA,-274.38968793190656,0,1,2.0
14.3,52180,AGENT,-164.688,3048.72,MIA,-274.38968793190656,0,1,2.0
14.4,52180,AGENT,-163.402,3048.51,MIA,-274.38968793190656,0,1,2.0
14.5,52180,AGENT,-162.116,3048.31,MIA,-274.38968793190656,0,1,2.0
14.6,52180,AGENT,-160.83,3048.1,MIA,-274.38968793190656,0,1,2.0
14.7,52180,AGENT,-159.544,3047.89,MIA,-274.38968793190656,0,1,2.0
14.8,52180,AGENT,-158.258,3047.69,MIA,-274.38968793190656,0,1,2.0
14.9,52180,AGENT,-156.972,3047.48,MIA,-274.38968793190656,0,1,2.0
15.0,52180,AGENT,-155.686,3047.28,MIA,-274.38968793190656,0,1,2.0
15.1,52180,AGENT,-154.4,3047.07,MIA,-274.38968793190656,0,1,2.0
15.2,52180,AGENT,-153.113,3046.87,MIA,-274.38968793190656,0,1,2.0
15.3,52180,AGENT,-151.827,3046.66,MIA,-274.38968793190656,0,1,2.0
15.4,52180,AGENT,-150.541,3046.46,MIA,-274.38968793190656,0,1,2.0
15.5,52180,AGENT,-149.254,3046.25,MIA,-274.38968793190656,0,1,2.0
15.6,52180,AGENT,-147.968,3046.05,MIA,-274.38968793190656,0,1,2.0
15.7,52180,AGENT,-146.682,3045.84,MIA,-274.38968793190656,0,1,2.0
15.8,52180,AGENT,-145.395,3045.64,MIA,-274.38968793190656,0,1,2.0
15.9,52180,AGENT,-144.109,3045.44,MIA,-274.38968793190656,0,1,2.0
16.0,52180,AGENT,-142.822,3045.23,MIA,-274.38968793190656,0,1,2.0
16.1,52180,AGENT,-141.535,3045.03,MIA,-274.38968793190656,0,1,2.0
16.2,52180,AGENT,-140.249,3044.83,MIA,-274.38968793190656,0,1,2.0
16.3,52180,AGENT,-138.962,3044.63,MIA,-274.38968793190656,0,1,2.0
16.4,52180,AGENT,-137.675,3044.42,MIA,-274.38968793190656,0,1,2.0
16.5,52180,AGENT,-136.389,3044.22,MIA,-274.38968793190656,0,1,2.0
16.6,52180,AGENT,-135.102,3044.02,MIA,-274.38968793190656,0,1,2.0
16.7,52180,AGENT,-133.815,3043.82,MIA,-274.38968793190656,0,1,2.0
16.8,52180,AGENT,-132.528,3043.62,MIA,-274.38968793190656,0,1,2.0
16.9,52180,AGENT,-131.241,3043.42,MIA,-274.38968793190656,0,1,2.0
17.0,52180,AGENT,-129.954,3043.22,MIA,-274.38968793190656,0,1,2.0
17.1,52180,AGENT,-128.667,3043.02,MIA,-274.38968793190656,0,1,2.0
17.2,52180,AGENT,-127.38,3042.82,MIA,-274.38968793190656,0,1,2.0
17.3,52180,AGENT,-126.093,3042.62,MIA,-274.38968793190656,0,1,2.0
17.4,52180,AGENT,-124.806,3042.41,MIA,-274.38968793190656,0,1,2.0
17.5,52180,AGENT,-123.519,3042.21,MIA,-274.38968793190656,0,1,2.0
17.6,52180,AGENT,-122.232,3042.01,MIA,-274.38968793190656,0,1,2.0
17.7,52180,AGENT,-120.945,3041.81,MIA,-274.38968793190656,0,1,2.0
17.8,52180,AGENT,-119.658,3041.61,MIA,-274.38968793190656,0,1,2.0
17.9,52180,AGENT,-118.371,3041.41,MIA,-274.38968793190656,0,1,2.0
18.0,52180,AGENT,-117.084,3041.22,MIA,-274.38968793190656,0,1,2.0
18.1,52180,AGENT,-115.797,3041.02,MIA,-274.38968793190656,0,1,2.0
18.2,52180,AGENT,-114.51,3040.82,MIA,-274.38968793190656,0,1,2.0
18.3,52180,AGENT,-113.223,3040.62,MIA,-274.38968793190656,0,1,2.0
18.4,52180,AGENT,-111.936,3040.42,MIA,-274.38968793190656,0,1,2.0
18.5,52180,AGENT,-110.649,3040.22,MIA,-274.38968793190656,0,1,2.0
18.6,52180,AGENT,-109.362,3040.02,MIA,-274.38968793190656,0,1,2.0
18.7,52180,AGENT,-108.074,3039.82,MIA,-274.38968793190656,0,1,2.0
18.8,52180,AGENT,-106.787,3039.62,MIA,-274.38968793190656,0,1,2.0
18.9,52180,AGENT,-105.5,3039.42,MIA,-274.38968793190656,0,1,2.0
