TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,511.915,1914.95,MIA
94.1,52180,AGENT,512.624,1914.98,MIA
94.2,52180,AGENT,513.332,1915.0,MIA
94.3,52180,AGENT,514.041,1915.03,MIA
94.4,52180,AGENT,514.75,1915.06,MIA
94.5,52180,AGENT,515.458,1915.09,MIA
94.6,52180,AGENT,516.167,1915.11,MIA
94.7,52180,AGENT,516.876,1915.14,MIA
94.8,52180,AGENT,517.584,1915.17,MIA
94.9,52180,AGENT,518.293,1915.2,MIA
95.0,52180,AGENT,519.002,1915.23,MIA
95.1,52180,AGENT,519.71,1915.25,MIA
95.2,52180,AGENT,520.419,1915.28,MIA
95.3,52180,AGENT,521.128,1915.31,MIA
95.4,52180,AGENT,521.836,1915.34,MIA
95.5,52180,AGENT,522.545,1915.36,MIA
95.6,52180,AGENT,523.254,1915.39,MIA
95.7,52180,AGENT,523.962,1915.42,MIA
95.8,52180,AGENT,524.671,1915.45,MIA
95.9,52180,AGENT,525.38,1915.47,MIA
96.0,52180,AGENT,526.088,1915.5,MIA
96.1,52180,AGENT,526.797,1915.53,MIA
96.2,52180,AGENT,527.506,1915.55,MIA
96.3,52180,AGENT,528.214,1915.58,MIA
96.4,52180,AGENT,528.923,1915.61,MIA
96.5,52180,AGENT,529.632,1915.63,MIA
96.6,52180,AGENT,530.34,1915.66,MIA
96.7,52180,AGENT,531.049,1915.69,MIA
96.8,52180,AGENT,531.758,1915.71,MIA
96.9,52180,AGENT,532.467,1915.74,MIA
97.0,52180,AGENT,533.175,1915.76,MIA
97.1,52180,AGENT,533.885,1915.79,MIA
97.2,52180,AGENT,534.594,1915.81,MIA
97.3,52180,AGENT,535.305,1915.84,MIA
97.4,52180,AGENT,536.015,1915.86,MIA
97.5,52180,AGENT,536.719,1915.89,MIA
97.6,52180,AGENT,537.413,1915.91,MIA
97.7,52180,AGENT,538.098,1915.94,MIA
97.8,52180,AGENT,538.774,1915.96,MIA
97.9,52180,AGENT,539.44,1915.98,MIA
98.0,52180,AGENT,540.096,1916.01,MIA
98.1,52180,AGENT,540.743,1916.03,MIA
98.2,52180,AGENT,541.381,1916.05,MIA
98.3,52180,AGENT,542.009,1916.07,MIA
98.4,52180,AGENT,542.627,1916.09,MIA
98.5,52180,AGENT,543.236,1916.11,MIA
98.6,52180,AGENT,543.836,1916.13,MIA
98.7,52180,AGENT,544.425,1916.15,MIA
98.8,52180,AGENT,545.006,1916.17,MIA
98.9,52180,AGENT,545.577,1916.19,MIA
