TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1986.03,666.66,PIT
4.1,52180,AGENT,1985.36,666.098,PIT
4.2,52180,AGENT,1984.69,665.535,PIT
4.3,52180,AGENT,1984.02,664.97,PIT
4.4,52180,AGENT,1983.35,664.403,PIT
4.5,52180,AGENT,1982.68,663.838,PIT
4.6,52180,AGENT,1982.01,663.275,PIT
4.7,52180,AGENT,1981.35,662.713,PIT
4.8,52180,AGENT,1980.69,662.15,PIT
4.9,52180,AGENT,1980.02,661.588,PIT
5.0,52180,AGENT,1979.36,661.026,PIT
5.1,52180,AGENT,1978.7,660.463,PIT
5.2,52180,AGENT,1978.03,659.899,PIT
5.3,52180,AGENT,1977.37,659.333,PIT
5.4,52180,AGENT,1976.7,658.765,PIT
5.5,52180,AGENT,1976.03,658.196,PIT
5.6,52180,AGENT,1975.36,657.629,PIT
5.7,52180,AGENT,1974.69,657.062,PIT
5.8,52180,AGENT,1974.01,656.493,PIT
5.9,52180,AGENT,1973.32,655.921,PIT
6.0,52180,AGENT,1972.63,655.35,PIT
6.1,52180,AGENT,1971.93,654.782,PIT
6.2,52180,AGENT,1971.23,654.218,PIT
6.3,52180,AGENT,1970.52,653.661,PIT
6.4,52180,AGENT,1969.82,653.113,PIT
6.5,52180,AGENT,1969.12,652.578,PIT
6.6,52180,AGENT,1968.43,652.054,PIT
6.7,52180,AGENT,1967.73,651.544,PIT
6.8,52180,AGENT,1967.03,651.047,PIT
6.9,52180,AGENT,1966.32,650.564,PIT
7.0,52180,AGENT,1965.61,650.098,PIT
7.1,52180,AGENT,1964.89,649.649,PIT
7.2,52180,AGENT,1964.16,649.219,PIT
7.3,52180,AGENT,1963.44,648.811,PIT
7.4,52180,AGENT,1962.72,648.424,PIT
7.5,52180,AGENT,1962.0,648.061,PIT
7.6,52180,AGENT,1961.29,647.723,PIT
7.7,52180,AGENT,1960.57,647.409,PIT
7.8,52180,AGENT,1959.86,647.127,PIT
7.9,52180,AGENT,1959.13,646.88,PIT
8.0,52180,AGENT,1958.41,646.665,PIT
8.1,52180,AGENT,1957.68,646.482,PIT
8.2,52180,AGENT,1956.96,646.333,PIT
8.3,52180,AGENT,1956.24,646.216,PIT
8.4,52180,AGENT,1955.53,646.129,PIT
8.5,52180,AGENT,1954.83,646.067,PIT
8.6,52180,AGENT,1954.15,646.036,PIT
8.7,52180,AGENT,1953.47,646.035,PIT
8.8,52180,AGENT,1952.8,646.067,PIT
8.9,52180,AGENT,1952.14,646.128,PIT
