TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,-355.738,1671.63,MIA
150.1,52180,AGENT,-355.655,1671.13,MIA
150.2,52180,AGENT,-355.565,1670.64,MIA
150.3,52180,AGENT,-355.466,1670.14,MIA
150.4,52180,AGENT,-355.36,1669.65,MIA
150.5,52180,AGENT,-355.244,1669.16,MIA
150.6,52180,AGENT,-355.12,1668.67,MIA
150.7,52180,AGENT,-354.986,1668.18,MIA
150.8,52180,AGENT,-354.841,1667.69,MIA
150.9,52180,AGENT,-354.687,1667.21,MIA
151.0,52180,AGENT,-354.523,1666.73,MIA
151.1,52180,AGENT,-354.348,1666.25,MIA
151.2,52180,AGENT,-354.162,1665.78,MIA
151.3,52180,AGENT,-353.966,1665.31,MIA
151.4,52180,AGENT,-353.758,1664.85,MIA
151.5,52180,AGENT,-353.539,1664.4,MIA
151.6,52180,AGENT,-353.308,1663.95,MIA
151.7,52180,AGENT,-353.066,1663.51,MIA
151.8,52180,AGENT,-352.812,1663.08,MIA
151.9,52180,AGENT,-352.547,1662.66,MIA
152.0,52180,AGENT,-352.271,1662.25,MIA
152.1,52180,AGENT,-351.985,1661.86,MIA
152.2,52180,AGENT,-351.687,1661.47,MIA
152.3,52180,AGENT,-351.379,1661.09,MIA
152.4,52180,AGENT,-351.061,1660.73,MIA
152.5,52180,AGENT,-350.734,1660.38,MIA
152.6,52180,AGENT,-350.398,1660.05,MIA
152.7,52180,AGENT,-350.053,1659.73,MIA
152.8,52180,AGENT,-349.698,1659.42,MIA
152.9,52180,AGENT,-349.333,1659.13,MIA
153.0,52180,AGENT,-348.958,1658.85,MIA
153.1,52180,AGENT,-348.574,1658.59,MIA
153.2,52180,AGENT,-348.182,1658.34,MIA
153.3,52180,AGENT,-347.783,1658.11,MIA
153.4,52180,AGENT,-347.376,1657.89,MIA
153.5,52180,AGENT,-346.964,1657.68,MIA
153.6,52180,AGENT,-346.545,1657.49,MIA
153.7,52180,AGENT,-346.117,1657.32,MIA
153.8,52180,AGENT,-345.673,1657.16,MIA
153.9,52180,AGENT,-345.214,1657.01,MIA
154.0,52180,AGENT,-344.742,1656.87,MIA
154.1,52180,AGENT,-344.257,1656.75,MIA
154.2,52180,AGENT,-343.761,1656.64,MIA
154.3,52180,AGENT,-343.254,1656.54,MIA
154.4,52180,AGENT,-342.736,1656.45,MIA
154.5,52180,AGENT,-342.207,1656.37,MIA
154.6,52180,AGENT,-341.669,1656.31,MIA
154.7,52180,AGENT,-341.121,1656.25,MIA
154.8,52180,AGENT,-340.562,1656.2,MIA
154.9,52180,AGENT,-339.994,1656.15,MIA
