TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1236.81,-86.9323,PIT,1146.0890284813358,1,1,3.0
8.1,52180,AGENT,1235.66,-86.3926,PIT,1146.0890284813358,1,1,3.0
8.2,52180,AGENT,1234.5,-85.8474,PIT,1146.0890284813358,1,1,3.0
8.3,52180,AGENT,1233.33,-85.299,PIT,1146.0890284813358,1,1,3.0
8.4,52180,AGENT,1232.16,-84.7493,PIT,1146.0890284813358,1,1,3.0
8.5,52180,AGENT,1231.0,-84.2005,PIT,1146.0890284813358,1,1,3.0
8.6,52180,AGENT,1229.85,-83.655,PIT,1146.0890284813358,1,1,3.0
8.7,52180,AGENT,1228.71,-83.115,PIT,1146.0890284813358,1,1,3.0
8.8,52180,AGENT,1227.58,-82.5828,PIT,1146.0890284813358,1,1,3.0
8.9,52180,AGENT,1226.48,-82.0592,PIT,1146.0890284813358,1,1,3.0
9.0,52180,AGENT,1225.38,-81.5354,PIT,1146.0890284813358,1,1,3.0
9.1,52180,AGENT,1224.27,-81.003,PIT,1146.0890284813358,1,1,3.0
9.2,52180,AGENT,1223.15,-80.4615,PIT,1146.0890284813358,1,1,3.0
9.3,52180,AGENT,1222.03,-79.9114,PIT,1146.0890284813358,1,1,3.0
9.4,52180,AGENT,1220.9,-79.3548,PIT,1146.0890284813358,1,1,3.0
9.5,52180,AGENT,1219.78,-78.7945,PIT,1146.0890284813358,1,1,3.0
9.6,52180,AGENT,1218.66,-78.2329,PIT,1146.0890284813358,1,1,3.0
9.7,52180,AGENT,1217.56,-77.6746,PIT,1146.0890284813358,1,1,3.0
9.8,52180,AGENT,1216.47,-77.122,PIT,1146.0890284813358,1,1,3.0
9.9,52180,AGENT,1215.4,-76.5756,PIT,1146.0890284813358,1,1,3.0
10.0,52180,AGENT,1214.36,-76.0361,PIT,1146.0890284813358,1,1,3.0
10.1,52180,AGENT,1213.32,-75.4945,PIT,1146.0890284813358,1,1,3.0
10.2,52180,AGENT,1212.27,-74.943,PIT,1146.0890284813358,1,1,3.0
10.3,52180,AGENT,1211.21,-74.3816,PIT,1146.0890284813358,1,1,3.0
10.4,52180,AGENT,1210.15,-73.8109,PIT,1146.0890284813358,1,1,3.0
10.5,52180,AGENT,1209.09,-73.2314,PIT,1146.0890284813358,1,1,3.0
10.6,52180,AGENT,1208.02,-72.6449,PIT,1146.0890284813358,1,1,3.0
10.7,52180,AGENT,1206.96,-72.056,PIT,1146.0890284813358,1,1,3.0
10.8,52180,AGENT,1205.91,-71.4671,PIT,1146.0890284813358,1,1,3.0
10.9,52180,AGENT,1204.87,-70.8785,PIT,1146.0890284813358,1,1,3.0
11.0,52180,AGENT,1203.83,-70.2886,PIT,1146.0890284813358,1,1,3.0
11.1,52180,AGENT,1202.79,-69.6939,PIT,1146.0890284813358,1,1,3.0
11.2,52180,AGENT,1201.74,-69.0936,PIT,1146.0890284813358,1,1,3.0
11.3,52180,AGENT,1200.68,-68.4887,PIT,1146.0890284813358,1,1,3.0
11.4,52180,AGENT,1199.62,-67.8799,PIT,1146.0890284813358,1,1,3.0
11.5,52180,AGENT,1198.54,-67.2678,PIT,1146.0890284813358,1,1,3.0
11.6,52180,AGENT,1197.46,-66.6532,PIT,1146.0890284813358,1,1,3.0
11.7,52180,AGENT,1196.37,-66.0365,PIT,1146.0890284813358,1,1,3.0
11.8,52180,AGENT,1195.27,-65.4182,PIT,1146.0890284813358,1,1,3.0
11.9,52180,AGENT,1194.16,-64.7986,PIT,1146.0890284813358,1,1,3.0
12.0,52180,AGENT,1193.04,-64.178,PIT,1146.0890284813358,1,1,3.0
12.1,52180,AGENT,1191.91,-63.5566,PIT,1146.0890284813358,1,1,3.0
12.2,52180,AGENT,1190.76,-62.9347,PIT,1146.0890284813358,1,1,3.0
12.3,52180,AGENT,1189.62,-62.3144,PIT,1146.0890284813358,1,1,3.0
12.4,52180,AGENT,1188.47,-61.6978,PIT,1146.0890284813358,1,1,3.0
12.5,52180,AGENT,1187.32,-61.0849,PIT,1146.0890284813358,1,1,3.0
12.6,52180,AGENT,1186.16,-60.4758,PIT,1146.0890284813358,1,1,3.0
12.7,52180,AGENT,1185.01,-59.8702,PIT,1146.0890284813358,1,1,3.0
12.8,52180,AGENT,1183.85,-59.2683,PIT,1146.0890284813358,1,1,3.0
12.9,52180,AGENT,1182.69,-58.6698,PIT,1146.0890284813358,1,1,3.0
