TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,327.446,3274.59,MIA
16.1,52180,AGENT,326.848,3274.54,MIA
16.2,52180,AGENT,326.25,3274.5,MIA
16.3,52180,AGENT,325.652,3274.45,MIA
16.4,52180,AGENT,325.054,3274.4,MIA
16.5,52180,AGENT,324.456,3274.36,MIA
16.6,52180,AGENT,323.858,3274.31,MIA
16.7,52180,AGENT,323.26,3274.26,MIA
16.8,52180,AGENT,322.662,3274.22,MIA
16.9,52180,AGENT,322.064,3274.17,MIA
17.0,52180,AGENT,321.465,3274.13,MIA
17.1,52180,AGENT,320.867,3274.09,MIA
17.2,52180,AGENT,320.269,3274.04,MIA
17.3,52180,AGENT,319.671,3274.0,MIA
17.4,52180,AGENT,319.072,3273.96,MIA
17.5,52180,AGENT,318.474,3273.91,MIA
17.6,52180,AGENT,317.876,3273.87,MIA
17.7,52180,AGENT,317.277,3273.83,MIA
17.8,52180,AGENT,316.679,3273.79,MIA
17.9,52180,AGENT,316.08,3273.75,MIA
18.0,52180,AGENT,315.481,3273.71,MIA
18.1,52180,AGENT,314.882,3273.67,MIA
18.2,52180,AGENT,314.282,3273.63,MIA
18.3,52180,AGENT,313.686,3273.59,MIA
18.4,52180,AGENT,313.094,3273.56,MIA
18.5,52180,AGENT,312.513,3273.52,MIA
18.6,52180,AGENT,311.941,3273.49,MIA
18.7,52180,AGENT,311.374,3273.45,MIA
18.8,52180,AGENT,310.81,3273.42,MIA
18.9,52180,AGENT,310.251,3273.39,MIA
19.0,52180,AGENT,309.697,3273.35,MIA
19.1,52180,AGENT,309.142,3273.32,MIA
19.2,52180,AGENT,308.587,3273.29,MIA
19.3,52180,AGENT,308.031,3273.26,MIA
19.4,52180,AGENT,307.476,3273.23,MIA
19.5,52180,AGENT,306.923,3273.2,MIA
19.6,52180,AGENT,306.376,3273.17,MIA
19.7,52180,AGENT,305.832,3273.14,MIA
19.8,52180,AGENT,305.289,3273.12,MIA
19.9,52180,AGENT,304.744,3273.09,MIA
20.0,52180,AGENT,304.199,3273.06,MIA
20.1,52180,AGENT,303.653,3273.03,MIA
20.2,52180,AGENT,303.107,3273.01,MIA
20.3,52180,AGENT,302.559,3272.98,MIA
20.4,52180,AGENT,302.011,3272.95,MIA
20.5,52180,AGENT,301.462,3272.93,MIA
20.6,52180,AGENT,300.912,3272.9,MIA
20.7,52180,AGENT,300.36,3272.88,MIA
20.8,52180,AGENT,299.81,3272.85,MIA
20.9,52180,AGENT,299.261,3272.83,MIA
