TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2651.38,1256.81,PIT
86.1,52180,AGENT,2650.56,1256.05,PIT
86.2,52180,AGENT,2649.74,1255.3,PIT
86.3,52180,AGENT,2648.92,1254.55,PIT
86.4,52180,AGENT,2648.1,1253.79,PIT
86.5,52180,AGENT,2647.28,1253.04,PIT
86.6,52180,AGENT,2646.46,1252.28,PIT
86.7,52180,AGENT,2645.64,1251.53,PIT
86.8,52180,AGENT,2644.82,1250.77,PIT
86.9,52180,AGENT,2644.0,1250.02,PIT
87.0,52180,AGENT,2643.18,1249.26,PIT
87.1,52180,AGENT,2642.36,1248.51,PIT
87.2,52180,AGENT,2641.54,1247.75,PIT
87.3,52180,AGENT,2640.72,1247.0,PIT
87.4,52180,AGENT,2639.9,1246.24,PIT
87.5,52180,AGENT,2639.08,1245.49,PIT
87.6,52180,AGENT,2638.26,1244.74,PIT
87.7,52180,AGENT,2637.44,1243.98,PIT
87.8,52180,AGENT,2636.62,1243.23,PIT
87.9,52180,AGENT,2635.8,1242.48,PIT
88.0,52180,AGENT,2634.98,1241.73,PIT
88.1,52180,AGENT,2634.16,1240.97,PIT
88.2,52180,AGENT,2633.33,1240.22,PIT
88.3,52180,AGENT,2632.51,1239.47,PIT
88.4,52180,AGENT,2631.69,1238.72,PIT
88.5,52180,AGENT,2630.88,1237.98,PIT
88.6,52180,AGENT,2630.08,1237.25,PIT
88.7,52180,AGENT,2629.28,1236.52,PIT
88.8,52180,AGENT,2628.49,1235.8,PIT
88.9,52180,AGENT,2627.7,1235.08,PIT
89.0,52180,AGENT,2626.93,1234.37,PIT
89.1,52180,AGENT,2626.15,1233.67,PIT
89.2,52180,AGENT,2625.39,1232.97,PIT
89.3,52180,AGENT,2624.63,1232.28,PIT
89.4,52180,AGENT,2623.88,1231.59,PIT
89.5,52180,AGENT,2623.14,1230.91,PIT
89.6,52180,AGENT,2622.4,1230.24,PIT
89.7,52180,AGENT,2621.68,1229.58,PIT
89.8,52180,AGENT,2620.96,1228.92,PIT
89.9,52180,AGENT,2620.24,1228.26,PIT
90.0,52180,AGENT,2619.54,1227.62,PIT
90.1,52180,AGENT,2618.84,1226.97,PIT
90.2,52180,AGENT,2618.14,1226.34,PIT
90.3,52180,AGENT,2617.46,1225.71,PIT
90.4,52180,AGENT,2616.79,1225.09,PIT
90.5,52180,AGENT,2616.12,1224.47,PIT
90.6,52180,AGENT,2615.46,1223.87,PIT
90.7,52180,AGENT,2614.81,1223.27,PIT
90.8,52180,AGENT,2614.17,1222.68,PIT
90.9,52180,AGENT,2613.54,1222.09,PIT
