TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-233.759,1520.85,MIA,-491.192067426804,1,0,10.0
2.1,52180,AGENT,-234.567,1520.81,MIA,-491.192067426804,1,0,10.0
2.2,52180,AGENT,-235.385,1520.77,MIA,-491.192067426804,1,0,10.0
2.3,52180,AGENT,-236.213,1520.72,MIA,-491.192067426804,1,0,10.0
2.4,52180,AGENT,-237.052,1520.68,MIA,-491.192067426804,1,0,10.0
2.5,52180,AGENT,-237.901,1520.64,MIA,-491.192067426804,1,0,10.0
2.6,52180,AGENT,-238.761,1520.6,MIA,-491.192067426804,1,0,10.0
2.7,52180,AGENT,-239.63,1520.56,MIA,-491.192067426804,1,0,10.0
2.8,52180,AGENT,-240.51,1520.51,MIA,-491.192067426804,1,0,10.0
2.9,52180,AGENT,-241.4,1520.47,MIA,-491.192067426804,1,0,10.0
3.0,52180,AGENT,-242.301,1520.43,MIA,-491.192067426804,1,0,10.0
3.1,52180,AGENT,-243.213,1520.39,MIA,-491.192067426804,1,0,10.0
3.2,52180,AGENT,-244.135,1520.35,MIA,-491.192067426804,1,0,10.0
3.3,52180,AGENT,-245.067,1520.31,MIA,-491.192067426804,1,0,10.0
3.4,52180,AGENT,-246.01,1520.27,MIA,-491.192067426804,1,0,10.0
3.5,52180,AGENT,-246.964,1520.22,MIA,-491.192067426804,1,0,10.0
3.6,52180,AGENT,-247.929,1520.18,MIA,-491.192067426804,1,0,10.0
3.7,52180,AGENT,-248.905,1520.14,MIA,-491.192067426804,1,0,10.0
3.8,52180,AGENT,-249.891,1520.1,MIA,-491.192067426804,1,0,10.0
3.9,52180,AGENT,-250.888,1520.05,MIA,-491.192067426804,1,0,10.0
4.0,52180,AGENT,-251.896,1520.01,MIA,-491.192067426804,1,0,10.0
4.1,52180,AGENT,-252.916,1519.97,MIA,-491.192067426804,1,0,10.0
4.2,52180,AGENT,-253.945,1519.92,MIA,-491.192067426804,1,0,10.0
4.3,52180,AGENT,-254.986,1519.88,MIA,-491.192067426804,1,0,10.0
4.4,52180,AGENT,-256.038,1519.84,MIA,-491.192067426804,1,0,10.0
4.5,52180,AGENT,-257.101,1519.79,MIA,-491.192067426804,1,0,10.0
4.6,52180,AGENT,-258.175,1519.74,MIA,-491.192067426804,1,0,10.0
4.7,52180,AGENT,-259.261,1519.7,MIA,-491.192067426804,1,0,10.0
4.8,52180,AGENT,-260.358,1519.65,MIA,-491.192067426804,1,0,10.0
4.9,52180,AGENT,-261.466,1519.6,MIA,-491.192067426804,1,0,10.0
5.0,52180,AGENT,-262.586,1519.56,MIA,-491.192067426804,1,0,10.0
5.1,52180,AGENT,-263.718,1519.51,MIA,-491.192067426804,1,0,10.0
5.2,52180,AGENT,-264.861,1519.46,MIA,-491.192067426804,1,0,10.0
5.3,52180,AGENT,-266.016,1519.41,MIA,-491.192067426804,1,0,10.0
5.4,52180,AGENT,-267.182,1519.36,MIA,-491.192067426804,1,0,10.0
5.5,52180,AGENT,-268.36,1519.31,MIA,-491.192067426804,1,0,10.0
5.6,52180,AGENT,-269.549,1519.26,MIA,-491.192067426804,1,0,10.0
5.7,52180,AGENT,-270.749,1519.21,MIA,-491.192067426804,1,0,10.0
5.8,52180,AGENT,-271.959,1519.16,MIA,-491.192067426804,1,0,10.0
5.9,52180,AGENT,-273.178,1519.1,MIA,-491.192067426804,1,0,10.0
6.0,52180,AGENT,-274.407,1519.05,MIA,-491.192067426804,1,0,10.0
6.1,52180,AGENT,-275.645,1519.0,MIA,-491.192067426804,1,0,10.0
6.2,52180,AGENT,-276.892,1518.94,MIA,-491.192067426804,1,0,10.0
6.3,52180,AGENT,-278.149,1518.89,MIA,-491.192067426804,1,0,10.0
6.4,52180,AGENT,-279.416,1518.84,MIA,-491.192067426804,1,0,10.0
6.5,52180,AGENT,-280.692,1518.78,MIA,-491.192067426804,1,0,10.0
6.6,52180,AGENT,-281.977,1518.73,MIA,-491.192067426804,1,0,10.0
6.7,52180,AGENT,-283.273,1518.68,MIA,-491.192067426804,1,0,10.0
6.8,52180,AGENT,-284.572,1518.62,MIA,-491.192067426804,1,0,10.0
6.9,52180,AGENT,-285.872,1518.57,MIA,-491.192067426804,1,0,10.0
