TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,908.714,2763.66,MIA,832.7317701581051,0,1,7.0
22.1,52180,AGENT,907.891,2764.23,MIA,832.7317701581051,0,1,7.0
22.2,52180,AGENT,907.077,2764.8,MIA,832.7317701581051,0,1,7.0
22.3,52180,AGENT,906.276,2765.36,MIA,832.7317701581051,0,1,7.0
22.4,52180,AGENT,905.477,2765.91,MIA,832.7317701581051,0,1,7.0
22.5,52180,AGENT,904.669,2766.48,MIA,832.7317701581051,0,1,7.0
22.6,52180,AGENT,903.85,2767.05,MIA,832.7317701581051,0,1,7.0
22.7,52180,AGENT,903.025,2767.62,MIA,832.7317701581051,0,1,7.0
22.8,52180,AGENT,902.198,2768.2,MIA,832.7317701581051,0,1,7.0
22.9,52180,AGENT,901.374,2768.78,MIA,832.7317701581051,0,1,7.0
23.0,52180,AGENT,900.556,2769.35,MIA,832.7317701581051,0,1,7.0
23.1,52180,AGENT,899.748,2769.91,MIA,832.7317701581051,0,1,7.0
23.2,52180,AGENT,898.954,2770.46,MIA,832.7317701581051,0,1,7.0
23.3,52180,AGENT,898.174,2771.01,MIA,832.7317701581051,0,1,7.0
23.4,52180,AGENT,897.41,2771.54,MIA,832.7317701581051,0,1,7.0
23.5,52180,AGENT,896.66,2772.06,MIA,832.7317701581051,0,1,7.0
23.6,52180,AGENT,895.914,2772.57,MIA,832.7317701581051,0,1,7.0
23.7,52180,AGENT,895.158,2773.08,MIA,832.7317701581051,0,1,7.0
23.8,52180,AGENT,894.39,2773.58,MIA,832.7317701581051,0,1,7.0
23.9,52180,AGENT,893.609,2774.07,MIA,832.7317701581051,0,1,7.0
24.0,52180,AGENT,892.818,2774.56,MIA,832.7317701581051,0,1,7.0
24.1,52180,AGENT,892.028,2775.04,MIA,832.7317701581051,0,1,7.0
24.2,52180,AGENT,891.241,2775.5,MIA,832.7317701581051,0,1,7.0
24.3,52180,AGENT,890.464,2775.95,MIA,832.7317701581051,0,1,7.0
24.4,52180,AGENT,889.702,2776.39,MIA,832.7317701581051,0,1,7.0
24.5,52180,AGENT,888.954,2776.81,MIA,832.7317701581051,0,1,7.0
24.6,52180,AGENT,888.221,2777.21,MIA,832.7317701581051,0,1,7.0
24.7,52180,AGENT,887.496,2777.59,MIA,832.7317701581051,0,1,7.0
24.8,52180,AGENT,886.777,2777.96,MIA,832.7317701581051,0,1,7.0
24.9,52180,AGENT,886.062,2778.31,MIA,832.7317701581051,0,1,7.0
25.0,52180,AGENT,885.342,2778.64,MIA,832.7317701581051,0,1,7.0
25.1,52180,AGENT,884.608,2778.96,MIA,832.7317701581051,0,1,7.0
25.2,52180,AGENT,883.857,2779.25,MIA,832.7317701581051,0,1,7.0
25.3,52180,AGENT,883.091,2779.52,MIA,832.7317701581051,0,1,7.0
25.4,52180,AGENT,882.31,2779.78,MIA,832.7317701581051,0,1,7.0
25.5,52180,AGENT,881.516,2780.01,MIA,832.7317701581051,0,1,7.0
25.6,52180,AGENT,880.709,2780.23,MIA,832.7317701581051,0,1,7.0
25.7,52180,AGENT,879.893,2780.42,MIA,832.7317701581051,0,1,7.0
25.8,52180,AGENT,879.069,2780.6,MIA,832.7317701581051,0,1,7.0
25.9,52180,AGENT,878.232,2780.76,MIA,832.7317701581051,0,1,7.0
26.0,52180,AGENT,877.383,2780.91,MIA,832.7317701581051,0,1,7.0
26.1,52180,AGENT,876.521,2781.04,MIA,832.7317701581051,0,1,7.0
26.2,52180,AGENT,875.646,2781.15,MIA,832.7317701581051,0,1,7.0
26.3,52180,AGENT,874.758,2781.25,MIA,832.7317701581051,0,1,7.0
26.4,52180,AGENT,873.859,2781.34,MIA,832.7317701581051,0,1,7.0
26.5,52180,AGENT,872.954,2781.42,MIA,832.7317701581051,0,1,7.0
26.6,52180,AGENT,872.048,2781.48,MIA,832.7317701581051,0,1,7.0
26.7,52180,AGENT,871.142,2781.54,MIA,832.7317701581051,0,1,7.0
26.8,52180,AGENT,870.236,2781.58,MIA,832.7317701581051,0,1,7.0
26.9,52180,AGENT,869.325,2781.62,MIA,832.7317701581051,0,1,7.0
