TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,4671.17,2380.19,PIT
40.1,52180,AGENT,4671.87,2380.36,PIT
40.2,52180,AGENT,4672.57,2380.53,PIT
40.3,52180,AGENT,4673.27,2380.7,PIT
40.4,52180,AGENT,4673.97,2380.87,PIT
40.5,52180,AGENT,4674.67,2381.04,PIT
40.6,52180,AGENT,4675.37,2381.21,PIT
40.7,52180,AGENT,4676.08,2381.37,PIT
40.8,52180,AGENT,4676.78,2381.53,PIT
40.9,52180,AGENT,4677.48,2381.69,PIT
41.0,52180,AGENT,4678.17,2381.84,PIT
41.1,52180,AGENT,4678.86,2381.98,PIT
41.2,52180,AGENT,4679.54,2382.12,PIT
41.3,52180,AGENT,4680.2,2382.25,PIT
41.4,52180,AGENT,4680.86,2382.37,PIT
41.5,52180,AGENT,4681.51,2382.48,PIT
41.6,52180,AGENT,4682.15,2382.58,PIT
41.7,52180,AGENT,4682.79,2382.66,PIT
41.8,52180,AGENT,4683.41,2382.73,PIT
41.9,52180,AGENT,4684.02,2382.78,PIT
42.0,52180,AGENT,4684.62,2382.82,PIT
42.1,52180,AGENT,4685.2,2382.84,PIT
42.2,52180,AGENT,4685.78,2382.85,PIT
42.3,52180,AGENT,4686.34,2382.83,PIT
42.4,52180,AGENT,4686.88,2382.79,PIT
42.5,52180,AGENT,4687.41,2382.74,PIT
42.6,52180,AGENT,4687.93,2382.66,PIT
42.7,52180,AGENT,4688.43,2382.56,PIT
42.8,52180,AGENT,4688.92,2382.44,PIT
42.9,52180,AGENT,4689.39,2382.29,PIT
43.0,52180,AGENT,4689.84,2382.11,PIT
43.1,52180,AGENT,4690.28,2381.91,PIT
43.2,52180,AGENT,4690.71,2381.68,PIT
43.3,52180,AGENT,4691.12,2381.43,PIT
43.4,52180,AGENT,4691.52,2381.14,PIT
43.5,52180,AGENT,4691.9,2380.83,PIT
43.6,52180,AGENT,4692.26,2380.5,PIT
43.7,52180,AGENT,4692.61,2380.14,PIT
43.8,52180,AGENT,4692.94,2379.77,PIT
43.9,52180,AGENT,4693.26,2379.37,PIT
44.0,52180,AGENT,4693.57,2378.95,PIT
44.1,52180,AGENT,4693.85,2378.52,PIT
44.2,52180,AGENT,4694.13,2378.06,PIT
44.3,52180,AGENT,4694.39,2377.59,PIT
44.4,52180,AGENT,4694.64,2377.11,PIT
44.5,52180,AGENT,4694.88,2376.61,PIT
44.6,52180,AGENT,4695.11,2376.09,PIT
44.7,52180,AGENT,4695.33,2375.56,PIT
44.8,52180,AGENT,4695.54,2375.02,PIT
44.9,52180,AGENT,4695.74,2374.46,PIT
