TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3114.81,1692.57,PIT,2994.000460277918,1,0,8.0
4.1,52180,AGENT,3114.15,1691.96,PIT,2994.000460277918,1,0,8.0
4.2,52180,AGENT,3113.48,1691.35,PIT,2994.000460277918,1,0,8.0
4.3,52180,AGENT,3112.82,1690.73,PIT,2994.000460277918,1,0,8.0
4.4,52180,AGENT,3112.15,1690.12,PIT,2994.000460277918,1,0,8.0
4.5,52180,AGENT,3111.48,1689.5,PIT,2994.000460277918,1,0,8.0
4.6,52180,AGENT,3110.82,1688.89,PIT,2994.000460277918,1,0,8.0
4.7,52180,AGENT,3110.15,1688.27,PIT,2994.000460277918,1,0,8.0
4.8,52180,AGENT,3109.49,1687.66,PIT,2994.000460277918,1,0,8.0
4.9,52180,AGENT,3108.82,1687.04,PIT,2994.000460277918,1,0,8.0
5.0,52180,AGENT,3108.16,1686.43,PIT,2994.000460277918,1,0,8.0
5.1,52180,AGENT,3107.49,1685.81,PIT,2994.000460277918,1,0,8.0
5.2,52180,AGENT,3106.82,1685.2,PIT,2994.000460277918,1,0,8.0
5.3,52180,AGENT,3106.16,1684.58,PIT,2994.000460277918,1,0,8.0
5.4,52180,AGENT,3105.49,1683.97,PIT,2994.000460277918,1,0,8.0
5.5,52180,AGENT,3104.83,1683.36,PIT,2994.000460277918,1,0,8.0
5.6,52180,AGENT,3104.16,1682.74,PIT,2994.000460277918,1,0,8.0
5.7,52180,AGENT,3103.5,1682.13,PIT,2994.000460277918,1,0,8.0
5.8,52180,AGENT,3102.83,1681.51,PIT,2994.000460277918,1,0,8.0
5.9,52180,AGENT,3102.17,1680.89,PIT,2994.000460277918,1,0,8.0
6.0,52180,AGENT,3101.5,1680.28,PIT,2994.000460277918,1,0,8.0
6.1,52180,AGENT,3100.84,1679.66,PIT,2994.000460277918,1,0,8.0
6.2,52180,AGENT,3100.17,1679.05,PIT,2994.000460277918,1,0,8.0
6.3,52180,AGENT,3099.51,1678.43,PIT,2994.000460277918,1,0,8.0
6.4,52180,AGENT,3098.84,1677.82,PIT,2994.000460277918,1,0,8.0
6.5,52180,AGENT,3098.18,1677.2,PIT,2994.000460277918,1,0,8.0
6.6,52180,AGENT,3097.51,1676.58,PIT,2994.000460277918,1,0,8.0
6.7,52180,AGENT,3096.85,1675.97,PIT,2994.000460277918,1,0,8.0
6.8,52180,AGENT,3096.19,1675.35,PIT,2994.000460277918,1,0,8.0
6.9,52180,AGENT,3095.52,1674.73,PIT,2994.000460277918,1,0,8.0
7.0,52180,AGENT,3094.86,1674.12,PIT,2994.000460277918,1,0,8.0
7.1,52180,AGENT,3094.2,1673.5,PIT,2994.000460277918,1,0,8.0
7.2,52180,AGENT,3093.53,1672.88,PIT,2994.000460277918,1,0,8.0
7.3,52180,AGENT,3092.87,1672.26,PIT,2994.000460277918,1,0,8.0
7.4,52180,AGENT,3092.21,1671.65,PIT,2994.000460277918,1,0,8.0
7.5,52180,AGENT,3091.54,1671.03,PIT,2994.000460277918,1,0,8.0
7.6,52180,AGENT,3090.88,1670.41,PIT,2994.000460277918,1,0,8.0
7.7,52180,AGENT,3090.22,1669.79,PIT,2994.000460277918,1,0,8.0
7.8,52180,AGENT,3089.56,1669.17,PIT,2994.000460277918,1,0,8.0
7.9,52180,AGENT,3088.9,1668.55,PIT,2994.000460277918,1,0,8.0
8.0,52180,AGENT,3088.23,1667.93,PIT,2994.000460277918,1,0,8.0
8.1,52180,AGENT,3087.57,1667.31,PIT,2994.000460277918,1,0,8.0
8.2,52180,AGENT,3086.91,1666.7,PIT,2994.000460277918,1,0,8.0
8.3,52180,AGENT,3086.25,1666.08,PIT,2994.000460277918,1,0,8.0
8.4,52180,AGENT,3085.6,1665.47,PIT,2994.000460277918,1,0,8.0
8.5,52180,AGENT,3084.96,1664.87,PIT,2994.000460277918,1,0,8.0
8.6,52180,AGENT,3084.32,1664.28,PIT,2994.000460277918,1,0,8.0
8.7,52180,AGENT,3083.69,1663.69,PIT,2994.000460277918,1,0,8.0
8.8,52180,AGENT,3083.06,1663.1,PIT,2994.000460277918,1,0,8.0
8.9,52180,AGENT,3082.42,1662.51,PIT,2994.000460277918,1,0,8.0
