TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,536.537,3212.02,MIA,531.3031108755156,1,0,3.0
16.1,52180,AGENT,536.902,3211.83,MIA,531.3031108755156,1,0,3.0
16.2,52180,AGENT,537.281,3211.65,MIA,531.3031108755156,1,0,3.0
16.3,52180,AGENT,537.675,3211.49,MIA,531.3031108755156,1,0,3.0
16.4,52180,AGENT,538.084,3211.34,MIA,531.3031108755156,1,0,3.0
16.5,52180,AGENT,538.506,3211.2,MIA,531.3031108755156,1,0,3.0
16.6,52180,AGENT,538.941,3211.07,MIA,531.3031108755156,1,0,3.0
16.7,52180,AGENT,539.389,3210.96,MIA,531.3031108755156,1,0,3.0
16.8,52180,AGENT,539.85,3210.86,MIA,531.3031108755156,1,0,3.0
16.9,52180,AGENT,540.324,3210.77,MIA,531.3031108755156,1,0,3.0
17.0,52180,AGENT,540.81,3210.69,MIA,531.3031108755156,1,0,3.0
17.1,52180,AGENT,541.309,3210.63,MIA,531.3031108755156,1,0,3.0
17.2,52180,AGENT,541.819,3210.57,MIA,531.3031108755156,1,0,3.0
17.3,52180,AGENT,542.342,3210.52,MIA,531.3031108755156,1,0,3.0
17.4,52180,AGENT,542.876,3210.48,MIA,531.3031108755156,1,0,3.0
17.5,52180,AGENT,543.42,3210.45,MIA,531.3031108755156,1,0,3.0
17.6,52180,AGENT,543.974,3210.43,MIA,531.3031108755156,1,0,3.0
17.7,52180,AGENT,544.537,3210.42,MIA,531.3031108755156,1,0,3.0
17.8,52180,AGENT,545.109,3210.41,MIA,531.3031108755156,1,0,3.0
17.9,52180,AGENT,545.687,3210.41,MIA,531.3031108755156,1,0,3.0
18.0,52180,AGENT,546.266,3210.42,MIA,531.3031108755156,1,0,3.0
18.1,52180,AGENT,546.843,3210.42,MIA,531.3031108755156,1,0,3.0
18.2,52180,AGENT,547.426,3210.44,MIA,531.3031108755156,1,0,3.0
18.3,52180,AGENT,548.021,3210.46,MIA,531.3031108755156,1,0,3.0
18.4,52180,AGENT,548.625,3210.48,MIA,531.3031108755156,1,0,3.0
18.5,52180,AGENT,549.239,3210.5,MIA,531.3031108755156,1,0,3.0
18.6,52180,AGENT,549.861,3210.53,MIA,531.3031108755156,1,0,3.0
18.7,52180,AGENT,550.49,3210.56,MIA,531.3031108755156,1,0,3.0
18.8,52180,AGENT,551.119,3210.6,MIA,531.3031108755156,1,0,3.0
18.9,52180,AGENT,551.747,3210.63,MIA,531.3031108755156,1,0,3.0
19.0,52180,AGENT,552.374,3210.67,MIA,531.3031108755156,1,0,3.0
19.1,52180,AGENT,553.002,3210.7,MIA,531.3031108755156,1,0,3.0
19.2,52180,AGENT,553.63,3210.74,MIA,531.3031108755156,1,0,3.0
19.3,52180,AGENT,554.257,3210.78,MIA,531.3031108755156,1,0,3.0
19.4,52180,AGENT,554.885,3210.82,MIA,531.3031108755156,1,0,3.0
19.5,52180,AGENT,555.512,3210.85,MIA,531.3031108755156,1,0,3.0
19.6,52180,AGENT,556.14,3210.89,MIA,531.3031108755156,1,0,3.0
19.7,52180,AGENT,556.768,3210.93,MIA,531.3031108755156,1,0,3.0
19.8,52180,AGENT,557.396,3210.97,MIA,531.3031108755156,1,0,3.0
19.9,52180,AGENT,558.023,3211.0,MIA,531.3031108755156,1,0,3.0
20.0,52180,AGENT,558.652,3211.04,MIA,531.3031108755156,1,0,3.0
20.1,52180,AGENT,559.281,3211.08,MIA,531.3031108755156,1,0,3.0
20.2,52180,AGENT,559.91,3211.11,MIA,531.3031108755156,1,0,3.0
20.3,52180,AGENT,560.539,3211.15,MIA,531.3031108755156,1,0,3.0
20.4,52180,AGENT,561.173,3211.18,MIA,531.3031108755156,1,0,3.0
20.5,52180,AGENT,561.811,3211.21,MIA,531.3031108755156,1,0,3.0
20.6,52180,AGENT,562.45,3211.24,MIA,531.3031108755156,1,0,3.0
20.7,52180,AGENT,563.088,3211.27,MIA,531.3031108755156,1,0,3.0
20.8,52180,AGENT,563.727,3211.3,MIA,531.3031108755156,1,0,3.0
20.9,52180,AGENT,564.366,3211.33,MIA,531.3031108755156,1,0,3.0
