TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
52.0,52180,AGENT,2937.06,1520.43,PIT,2900.3117100477684,0,0,7.0
52.1,52180,AGENT,2936.68,1520.1,PIT,2900.3117100477684,0,0,7.0
52.2,52180,AGENT,2936.31,1519.76,PIT,2900.3117100477684,0,0,7.0
52.3,52180,AGENT,2935.93,1519.43,PIT,2900.3117100477684,0,0,7.0
52.4,52180,AGENT,2935.55,1519.09,PIT,2900.3117100477684,0,0,7.0
52.5,52180,AGENT,2935.18,1518.76,PIT,2900.3117100477684,0,0,7.0
52.6,52180,AGENT,2934.8,1518.42,PIT,2900.3117100477684,0,0,7.0
52.7,52180,AGENT,2934.42,1518.09,PIT,2900.3117100477684,0,0,7.0
52.8,52180,AGENT,2934.05,1517.75,PIT,2900.3117100477684,0,0,7.0
52.9,52180,AGENT,2933.67,1517.41,PIT,2900.3117100477684,0,0,7.0
53.0,52180,AGENT,2933.3,1517.08,PIT,2900.3117100477684,0,0,7.0
53.1,52180,AGENT,2932.92,1516.74,PIT,2900.3117100477684,0,0,7.0
53.2,52180,AGENT,2932.55,1516.41,PIT,2900.3117100477684,0,0,7.0
53.3,52180,AGENT,2932.17,1516.07,PIT,2900.3117100477684,0,0,7.0
53.4,52180,AGENT,2931.79,1515.73,PIT,2900.3117100477684,0,0,7.0
53.5,52180,AGENT,2931.42,1515.4,PIT,2900.3117100477684,0,0,7.0
53.6,52180,AGENT,2931.04,1515.06,PIT,2900.3117100477684,0,0,7.0
53.7,52180,AGENT,2930.67,1514.73,PIT,2900.3117100477684,0,0,7.0
53.8,52180,AGENT,2930.29,1514.39,PIT,2900.3117100477684,0,0,7.0
53.9,52180,AGENT,2929.92,1514.05,PIT,2900.3117100477684,0,0,7.0
54.0,52180,AGENT,2929.54,1513.72,PIT,2900.3117100477684,0,0,7.0
54.1,52180,AGENT,2929.17,1513.38,PIT,2900.3117100477684,0,0,7.0
54.2,52180,AGENT,2928.79,1513.04,PIT,2900.3117100477684,0,0,7.0
54.3,52180,AGENT,2928.42,1512.7,PIT,2900.3117100477684,0,0,7.0
54.4,52180,AGENT,2928.04,1512.37,PIT,2900.3117100477684,0,0,7.0
54.5,52180,AGENT,2927.67,1512.03,PIT,2900.3117100477684,0,0,7.0
54.6,52180,AGENT,2927.29,1511.69,PIT,2900.3117100477684,0,0,7.0
54.7,52180,AGENT,2926.92,1511.36,PIT,2900.3117100477684,0,0,7.0
54.8,52180,AGENT,2926.54,1511.02,PIT,2900.3117100477684,0,0,7.0
54.9,52180,AGENT,2926.17,1510.68,PIT,2900.3117100477684,0,0,7.0
55.0,52180,AGENT,2925.79,1510.35,PIT,2900.3117100477684,0,0,7.0
55.1,52180,AGENT,2925.42,1510.01,PIT,2900.3117100477684,0,0,7.0
55.2,52180,AGENT,2925.04,1509.67,PIT,2900.3117100477684,0,0,7.0
55.3,52180,AGENT,2924.67,1509.33,PIT,2900.3117100477684,0,0,7.0
55.4,52180,AGENT,2924.29,1509.0,PIT,2900.3117100477684,0,0,7.0
55.5,52180,AGENT,2923.92,1508.66,PIT,2900.3117100477684,0,0,7.0
55.6,52180,AGENT,2923.55,1508.32,PIT,2900.3117100477684,0,0,7.0
55.7,52180,AGENT,2923.17,1507.98,PIT,2900.3117100477684,0,0,7.0
55.8,52180,AGENT,2922.8,1507.64,PIT,2900.3117100477684,0,0,7.0
55.9,52180,AGENT,2922.42,1507.31,PIT,2900.3117100477684,0,0,7.0
56.0,52180,AGENT,2922.05,1506.97,PIT,2900.3117100477684,0,0,7.0
56.1,52180,AGENT,2921.68,1506.63,PIT,2900.3117100477684,0,0,7.0
56.2,52180,AGENT,2921.31,1506.29,PIT,2900.3117100477684,0,0,7.0
56.3,52180,AGENT,2920.93,1505.95,PIT,2900.3117100477684,0,0,7.0
56.4,52180,AGENT,2920.56,1505.61,PIT,2900.3117100477684,0,0,7.0
56.5,52180,AGENT,2920.19,1505.27,PIT,2900.3117100477684,0,0,7.0
56.6,52180,AGENT,2919.82,1504.93,PIT,2900.3117100477684,0,0,7.0
56.7,52180,AGENT,2919.44,1504.59,PIT,2900.3117100477684,0,0,7.0
56.8,52180,AGENT,2919.07,1504.25,PIT,2900.3117100477684,0,0,7.0
56.9,52180,AGENT,2918.7,1503.91,PIT,2900.3117100477684,0,0,7.0
