TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,3630.37,2044.07,PIT
146.1,52180,AGENT,3629.82,2043.57,PIT
146.2,52180,AGENT,3629.28,2043.06,PIT
146.3,52180,AGENT,3628.73,2042.56,PIT
146.4,52180,AGENT,3628.19,2042.05,PIT
146.5,52180,AGENT,3627.64,2041.54,PIT
146.6,52180,AGENT,3627.09,2041.04,PIT
146.7,52180,AGENT,3626.55,2040.53,PIT
146.8,52180,AGENT,3626.0,2040.03,PIT
146.9,52180,AGENT,3625.45,2039.52,PIT
147.0,52180,AGENT,3624.91,2039.02,PIT
147.1,52180,AGENT,3624.36,2038.51,PIT
147.2,52180,AGENT,3623.81,2038.01,PIT
147.3,52180,AGENT,3623.27,2037.5,PIT
147.4,52180,AGENT,3622.72,2037.0,PIT
147.5,52180,AGENT,3622.17,2036.5,PIT
147.6,52180,AGENT,3621.62,2035.99,PIT
147.7,52180,AGENT,3621.08,2035.49,PIT
147.8,52180,AGENT,3620.53,2034.98,PIT
147.9,52180,AGENT,3619.98,2034.48,PIT
148.0,52180,AGENT,3619.43,2033.97,PIT
148.1,52180,AGENT,3618.89,2033.47,PIT
148.2,52180,AGENT,3618.34,2032.97,PIT
148.3,52180,AGENT,3617.79,2032.46,PIT
148.4,52180,AGENT,3617.24,2031.96,PIT
148.5,52180,AGENT,3616.7,2031.45,PIT
148.6,52180,AGENT,3616.15,2030.95,PIT
148.7,52180,AGENT,3615.6,2030.44,PIT
148.8,52180,AGENT,3615.05,2029.94,PIT
148.9,52180,AGENT,3614.51,2029.44,PIT
149.0,52180,AGENT,3613.96,2028.93,PIT
149.1,52180,AGENT,3613.41,2028.43,PIT
149.2,52180,AGENT,3612.86,2027.92,PIT
149.3,52180,AGENT,3612.32,2027.42,PIT
149.4,52180,AGENT,3611.77,2026.92,PIT
149.5,52180,AGENT,3611.22,2026.41,PIT
149.6,52180,AGENT,3610.67,2025.91,PIT
149.7,52180,AGENT,3610.13,2025.4,PIT
149.8,52180,AGENT,3609.58,2024.9,PIT
149.9,52180,AGENT,3609.03,2024.4,PIT
150.0,52180,AGENT,3608.48,2023.89,PIT
150.1,52180,AGENT,3607.94,2023.39,PIT
150.2,52180,AGENT,3607.39,2022.88,PIT
150.3,52180,AGENT,3606.84,2022.38,PIT
150.4,52180,AGENT,3606.29,2021.87,PIT
150.5,52180,AGENT,3605.75,2021.37,PIT
150.6,52180,AGENT,3605.2,2020.87,PIT
150.7,52180,AGENT,3604.65,2020.36,PIT
150.8,52180,AGENT,3604.1,2019.86,PIT
150.9,52180,AGENT,3603.56,2019.35,PIT
