TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,688.745,941.679,MIA,630.0,0,1,2.0
20.1,52180,AGENT,688.402,941.506,MIA,630.0,0,1,2.0
20.2,52180,AGENT,688.045,941.349,MIA,630.0,0,1,2.0
20.3,52180,AGENT,687.673,941.207,MIA,630.0,0,1,2.0
20.4,52180,AGENT,687.287,941.079,MIA,630.0,0,1,2.0
20.5,52180,AGENT,686.889,940.965,MIA,630.0,0,1,2.0
20.6,52180,AGENT,686.477,940.865,MIA,630.0,0,1,2.0
20.7,52180,AGENT,686.054,940.776,MIA,630.0,0,1,2.0
20.8,52180,AGENT,685.618,940.7,MIA,630.0,0,1,2.0
20.9,52180,AGENT,685.171,940.635,MIA,630.0,0,1,2.0
21.0,52180,AGENT,684.712,940.58,MIA,630.0,0,1,2.0
21.1,52180,AGENT,684.242,940.534,MIA,630.0,0,1,2.0
21.2,52180,AGENT,683.76,940.496,MIA,630.0,0,1,2.0
21.3,52180,AGENT,683.266,940.466,MIA,630.0,0,1,2.0
21.4,52180,AGENT,682.76,940.443,MIA,630.0,0,1,2.0
21.5,52180,AGENT,682.243,940.425,MIA,630.0,0,1,2.0
21.6,52180,AGENT,681.714,940.413,MIA,630.0,0,1,2.0
21.7,52180,AGENT,681.174,940.405,MIA,630.0,0,1,2.0
21.8,52180,AGENT,680.622,940.4,MIA,630.0,0,1,2.0
21.9,52180,AGENT,680.059,940.398,MIA,630.0,0,1,2.0
22.0,52180,AGENT,679.484,940.399,MIA,630.0,0,1,2.0
22.1,52180,AGENT,678.898,940.401,MIA,630.0,0,1,2.0
22.2,52180,AGENT,678.301,940.404,MIA,630.0,0,1,2.0
22.3,52180,AGENT,677.695,940.408,MIA,630.0,0,1,2.0
22.4,52180,AGENT,677.079,940.413,MIA,630.0,0,1,2.0
22.5,52180,AGENT,676.454,940.418,MIA,630.0,0,1,2.0
22.6,52180,AGENT,675.82,940.422,MIA,630.0,0,1,2.0
22.7,52180,AGENT,675.176,940.426,MIA,630.0,0,1,2.0
22.8,52180,AGENT,674.522,940.429,MIA,630.0,0,1,2.0
22.9,52180,AGENT,673.859,940.43,MIA,630.0,0,1,2.0
23.0,52180,AGENT,673.187,940.431,MIA,630.0,0,1,2.0
23.1,52180,AGENT,672.505,940.43,MIA,630.0,0,1,2.0
23.2,52180,AGENT,671.813,940.428,MIA,630.0,0,1,2.0
23.3,52180,AGENT,671.112,940.424,MIA,630.0,0,1,2.0
23.4,52180,AGENT,670.407,940.419,MIA,630.0,0,1,2.0
23.5,52180,AGENT,669.701,940.412,MIA,630.0,0,1,2.0
23.6,52180,AGENT,668.996,940.404,MIA,630.0,0,1,2.0
23.7,52180,AGENT,668.29,940.395,MIA,630.0,0,1,2.0
23.8,52180,AGENT,667.585,940.384,MIA,630.0,0,1,2.0
23.9,52180,AGENT,666.88,940.372,MIA,630.0,0,1,2.0
24.0,52180,AGENT,666.174,940.359,MIA,630.0,0,1,2.0
24.1,52180,AGENT,665.469,940.344,MIA,630.0,0,1,2.0
24.2,52180,AGENT,664.764,940.328,MIA,630.0,0,1,2.0
24.3,52180,AGENT,664.059,940.311,MIA,630.0,0,1,2.0
24.4,52180,AGENT,663.353,940.293,MIA,630.0,0,1,2.0
24.5,52180,AGENT,662.648,940.274,MIA,630.0,0,1,2.0
24.6,52180,AGENT,661.943,940.254,MIA,630.0,0,1,2.0
24.7,52180,AGENT,661.238,940.233,MIA,630.0,0,1,2.0
24.8,52180,AGENT,660.533,940.211,MIA,630.0,0,1,2.0
24.9,52180,AGENT,659.828,940.188,MIA,630.0,0,1,2.0
