TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,4341.46,2312.57,PIT
24.1,52180,AGENT,4340.37,2312.33,PIT
24.2,52180,AGENT,4339.29,2312.09,PIT
24.3,52180,AGENT,4338.2,2311.84,PIT
24.4,52180,AGENT,4337.11,2311.6,PIT
24.5,52180,AGENT,4336.03,2311.36,PIT
24.6,52180,AGENT,4334.94,2311.12,PIT
24.7,52180,AGENT,4333.85,2310.88,PIT
24.8,52180,AGENT,4332.76,2310.63,PIT
24.9,52180,AGENT,4331.67,2310.39,PIT
25.0,52180,AGENT,4330.59,2310.15,PIT
25.1,52180,AGENT,4329.5,2309.91,PIT
25.2,52180,AGENT,4328.41,2309.67,PIT
25.3,52180,AGENT,4327.32,2309.43,PIT
25.4,52180,AGENT,4326.24,2309.19,PIT
25.5,52180,AGENT,4325.15,2308.95,PIT
25.6,52180,AGENT,4324.06,2308.71,PIT
25.7,52180,AGENT,4322.97,2308.47,PIT
25.8,52180,AGENT,4321.88,2308.23,PIT
25.9,52180,AGENT,4320.79,2307.99,PIT
26.0,52180,AGENT,4319.7,2307.76,PIT
26.1,52180,AGENT,4318.62,2307.52,PIT
26.2,52180,AGENT,4317.53,2307.29,PIT
26.3,52180,AGENT,4316.44,2307.05,PIT
26.4,52180,AGENT,4315.35,2306.82,PIT
26.5,52180,AGENT,4314.26,2306.59,PIT
26.6,52180,AGENT,4313.17,2306.35,PIT
26.7,52180,AGENT,4312.08,2306.12,PIT
26.8,52180,AGENT,4310.99,2305.9,PIT
26.9,52180,AGENT,4309.9,2305.67,PIT
27.0,52180,AGENT,4308.8,2305.44,PIT
27.1,52180,AGENT,4307.71,2305.22,PIT
27.2,52180,AGENT,4306.62,2305.0,PIT
27.3,52180,AGENT,4305.53,2304.78,PIT
27.4,52180,AGENT,4304.44,2304.56,PIT
27.5,52180,AGENT,4303.34,2304.35,PIT
27.6,52180,AGENT,4302.25,2304.13,PIT
27.7,52180,AGENT,4301.16,2303.92,PIT
27.8,52180,AGENT,4300.06,2303.71,PIT
27.9,52180,AGENT,4298.97,2303.51,PIT
28.0,52180,AGENT,4297.87,2303.3,PIT
28.1,52180,AGENT,4296.78,2303.1,PIT
28.2,52180,AGENT,4295.68,2302.9,PIT
28.3,52180,AGENT,4294.58,2302.71,PIT
28.4,52180,AGENT,4293.49,2302.51,PIT
28.5,52180,AGENT,4292.39,2302.32,PIT
28.6,52180,AGENT,4291.29,2302.13,PIT
28.7,52180,AGENT,4290.19,2301.95,PIT
28.8,52180,AGENT,4289.1,2301.76,PIT
28.9,52180,AGENT,4288.0,2301.58,PIT
