TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3065.1,1516.84,PIT,2962.5649199176114,1,1,9.0
10.1,52180,AGENT,3064.59,1516.38,PIT,2962.5649199176114,1,1,9.0
10.2,52180,AGENT,3064.07,1515.92,PIT,2962.5649199176114,1,1,9.0
10.3,52180,AGENT,3063.56,1515.46,PIT,2962.5649199176114,1,1,9.0
10.4,52180,AGENT,3063.05,1515.0,PIT,2962.5649199176114,1,1,9.0
10.5,52180,AGENT,3062.53,1514.54,PIT,2962.5649199176114,1,1,9.0
10.6,52180,AGENT,3062.02,1514.08,PIT,2962.5649199176114,1,1,9.0
10.7,52180,AGENT,3061.51,1513.62,PIT,2962.5649199176114,1,1,9.0
10.8,52180,AGENT,3060.99,1513.15,PIT,2962.5649199176114,1,1,9.0
10.9,52180,AGENT,3060.48,1512.69,PIT,2962.5649199176114,1,1,9.0
11.0,52180,AGENT,3059.95,1512.22,PIT,2962.5649199176114,1,1,9.0
11.1,52180,AGENT,3059.43,1511.74,PIT,2962.5649199176114,1,1,9.0
11.2,52180,AGENT,3058.9,1511.27,PIT,2962.5649199176114,1,1,9.0
11.3,52180,AGENT,3058.37,1510.79,PIT,2962.5649199176114,1,1,9.0
11.4,52180,AGENT,3057.85,1510.32,PIT,2962.5649199176114,1,1,9.0
11.5,52180,AGENT,3057.32,1509.84,PIT,2962.5649199176114,1,1,9.0
11.6,52180,AGENT,3056.8,1509.37,PIT,2962.5649199176114,1,1,9.0
11.7,52180,AGENT,3056.27,1508.89,PIT,2962.5649199176114,1,1,9.0
11.8,52180,AGENT,3055.74,1508.42,PIT,2962.5649199176114,1,1,9.0
11.9,52180,AGENT,3055.22,1507.94,PIT,2962.5649199176114,1,1,9.0
12.0,52180,AGENT,3054.69,1507.46,PIT,2962.5649199176114,1,1,9.0
12.1,52180,AGENT,3054.17,1506.99,PIT,2962.5649199176114,1,1,9.0
12.2,52180,AGENT,3053.64,1506.51,PIT,2962.5649199176114,1,1,9.0
12.3,52180,AGENT,3053.12,1506.03,PIT,2962.5649199176114,1,1,9.0
12.4,52180,AGENT,3052.59,1505.56,PIT,2962.5649199176114,1,1,9.0
12.5,52180,AGENT,3052.07,1505.08,PIT,2962.5649199176114,1,1,9.0
12.6,52180,AGENT,3051.55,1504.61,PIT,2962.5649199176114,1,1,9.0
12.7,52180,AGENT,3051.03,1504.14,PIT,2962.5649199176114,1,1,9.0
12.8,52180,AGENT,3050.52,1503.68,PIT,2962.5649199176114,1,1,9.0
12.9,52180,AGENT,3050.02,1503.22,PIT,2962.5649199176114,1,1,9.0
13.0,52180,AGENT,3049.52,1502.76,PIT,2962.5649199176114,1,1,9.0
13.1,52180,AGENT,3049.03,1502.32,PIT,2962.5649199176114,1,1,9.0
13.2,52180,AGENT,3048.54,1501.88,PIT,2962.5649199176114,1,1,9.0
13.3,52180,AGENT,3048.06,1501.44,PIT,2962.5649199176114,1,1,9.0
13.4,52180,AGENT,3047.59,1501.02,PIT,2962.5649199176114,1,1,9.0
13.5,52180,AGENT,3047.13,1500.59,PIT,2962.5649199176114,1,1,9.0
13.6,52180,AGENT,3046.67,1500.17,PIT,2962.5649199176114,1,1,9.0
13.7,52180,AGENT,3046.21,1499.76,PIT,2962.5649199176114,1,1,9.0
13.8,52180,AGENT,3045.75,1499.34,PIT,2962.5649199176114,1,1,9.0
13.9,52180,AGENT,3045.29,1498.92,PIT,2962.5649199176114,1,1,9.0
14.0,52180,AGENT,3044.83,1498.51,PIT,2962.5649199176114,1,1,9.0
14.1,52180,AGENT,3044.37,1498.09,PIT,2962.5649199176114,1,1,9.0
14.2,52180,AGENT,3043.91,1497.67,PIT,2962.5649199176114,1,1,9.0
14.3,52180,AGENT,3043.45,1497.25,PIT,2962.5649199176114,1,1,9.0
14.4,52180,AGENT,3042.99,1496.83,PIT,2962.5649199176114,1,1,9.0
14.5,52180,AGENT,3042.53,1496.41,PIT,2962.5649199176114,1,1,9.0
14.6,52180,AGENT,3042.07,1495.99,PIT,2962.5649199176114,1,1,9.0
14.7,52180,AGENT,3041.61,1495.56,PIT,2962.5649199176114,1,1,9.0
14.8,52180,AGENT,3041.16,1495.13,PIT,2962.5649199176114,1,1,9.0
14.9,52180,AGENT,3040.7,1494.71,PIT,2962.5649199176114,1,1,9.0
