TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1902.6,714.439,PIT
98.1,52180,AGENT,1902.26,714.138,PIT
98.2,52180,AGENT,1901.93,713.834,PIT
98.3,52180,AGENT,1901.61,713.531,PIT
98.4,52180,AGENT,1901.29,713.232,PIT
98.5,52180,AGENT,1900.98,712.936,PIT
98.6,52180,AGENT,1900.68,712.644,PIT
98.7,52180,AGENT,1900.39,712.354,PIT
98.8,52180,AGENT,1900.11,712.068,PIT
98.9,52180,AGENT,1899.84,711.78,PIT
99.0,52180,AGENT,1899.57,711.486,PIT
99.1,52180,AGENT,1899.32,711.186,PIT
99.2,52180,AGENT,1899.07,710.879,PIT
99.3,52180,AGENT,1898.84,710.567,PIT
99.4,52180,AGENT,1898.61,710.249,PIT
99.5,52180,AGENT,1898.4,709.926,PIT
99.6,52180,AGENT,1898.2,709.597,PIT
99.7,52180,AGENT,1898.02,709.264,PIT
99.8,52180,AGENT,1897.85,708.927,PIT
99.9,52180,AGENT,1897.69,708.586,PIT
100.0,52180,AGENT,1897.54,708.242,PIT
100.1,52180,AGENT,1897.41,707.895,PIT
100.2,52180,AGENT,1897.3,707.547,PIT
100.3,52180,AGENT,1897.2,707.197,PIT
100.4,52180,AGENT,1897.12,706.847,PIT
100.5,52180,AGENT,1897.05,706.496,PIT
100.6,52180,AGENT,1896.99,706.143,PIT
100.7,52180,AGENT,1896.95,705.79,PIT
100.8,52180,AGENT,1896.93,705.436,PIT
100.9,52180,AGENT,1896.92,705.083,PIT
101.0,52180,AGENT,1896.92,704.731,PIT
101.1,52180,AGENT,1896.94,704.38,PIT
101.2,52180,AGENT,1896.98,704.026,PIT
101.3,52180,AGENT,1897.03,703.666,PIT
101.4,52180,AGENT,1897.1,703.3,PIT
101.5,52180,AGENT,1897.19,702.934,PIT
101.6,52180,AGENT,1897.29,702.565,PIT
101.7,52180,AGENT,1897.41,702.196,PIT
101.8,52180,AGENT,1897.54,701.827,PIT
101.9,52180,AGENT,1897.68,701.454,PIT
102.0,52180,AGENT,1897.84,701.079,PIT
102.1,52180,AGENT,1898.01,700.701,PIT
102.2,52180,AGENT,1898.2,700.321,PIT
102.3,52180,AGENT,1898.4,699.938,PIT
102.4,52180,AGENT,1898.62,699.552,PIT
102.5,52180,AGENT,1898.85,699.163,PIT
102.6,52180,AGENT,1899.09,698.772,PIT
102.7,52180,AGENT,1899.34,698.377,PIT
102.8,52180,AGENT,1899.6,697.979,PIT
102.9,52180,AGENT,1899.88,697.578,PIT
