TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6472.0,52180,AGENT,604.393,3296.78,MIA
6472.1,52180,AGENT,603.378,3296.74,MIA
6472.2,52180,AGENT,602.363,3296.7,MIA
6472.3,52180,AGENT,601.348,3296.66,MIA
6472.4,52180,AGENT,600.334,3296.62,MIA
6472.5,52180,AGENT,599.319,3296.58,MIA
6472.6,52180,AGENT,598.304,3296.55,MIA
6472.7,52180,AGENT,597.289,3296.51,MIA
6472.8,52180,AGENT,596.274,3296.47,MIA
6472.9,52180,AGENT,595.259,3296.43,MIA
6473.0,52180,AGENT,594.244,3296.39,MIA
6473.1,52180,AGENT,593.228,3296.35,MIA
6473.2,52180,AGENT,592.217,3296.32,MIA
6473.3,52180,AGENT,591.215,3296.28,MIA
6473.4,52180,AGENT,590.223,3296.24,MIA
6473.5,52180,AGENT,589.236,3296.21,MIA
6473.6,52180,AGENT,588.254,3296.17,MIA
6473.7,52180,AGENT,587.281,3296.14,MIA
6473.8,52180,AGENT,586.317,3296.1,MIA
6473.9,52180,AGENT,585.362,3296.07,MIA
6474.0,52180,AGENT,584.415,3296.03,MIA
6474.1,52180,AGENT,583.479,3296.0,MIA
6474.2,52180,AGENT,582.554,3295.97,MIA
6474.3,52180,AGENT,581.641,3295.94,MIA
6474.4,52180,AGENT,580.739,3295.91,MIA
6474.5,52180,AGENT,579.849,3295.88,MIA
6474.6,52180,AGENT,578.971,3295.85,MIA
6474.7,52180,AGENT,578.104,3295.83,MIA
6474.8,52180,AGENT,577.249,3295.8,MIA
6474.9,52180,AGENT,576.404,3295.78,MIA
6475.0,52180,AGENT,575.567,3295.75,MIA
6475.1,52180,AGENT,574.739,3295.73,MIA
6475.2,52180,AGENT,573.92,3295.7,MIA
6475.3,52180,AGENT,573.11,3295.68,MIA
6475.4,52180,AGENT,572.308,3295.66,MIA
6475.5,52180,AGENT,571.514,3295.64,MIA
6475.6,52180,AGENT,570.731,3295.61,MIA
6475.7,52180,AGENT,569.958,3295.59,MIA
6475.8,52180,AGENT,569.194,3295.57,MIA
6475.9,52180,AGENT,568.438,3295.55,MIA
6476.0,52180,AGENT,567.685,3295.54,MIA
6476.1,52180,AGENT,566.931,3295.52,MIA
6476.2,52180,AGENT,566.175,3295.5,MIA
6476.3,52180,AGENT,565.417,3295.48,MIA
6476.4,52180,AGENT,564.661,3295.47,MIA
6476.5,52180,AGENT,563.909,3295.45,MIA
6476.6,52180,AGENT,563.159,3295.44,MIA
6476.7,52180,AGENT,562.412,3295.42,MIA
6476.8,52180,AGENT,561.664,3295.41,MIA
6476.9,52180,AGENT,560.914,3295.4,MIA
