TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-294.938,3623.4,MIA
8.1,52180,AGENT,-295.062,3624.08,MIA
8.2,52180,AGENT,-295.2,3624.73,MIA
8.3,52180,AGENT,-295.357,3625.37,MIA
8.4,52180,AGENT,-295.538,3626.0,MIA
8.5,52180,AGENT,-295.743,3626.61,MIA
8.6,52180,AGENT,-295.972,3627.2,MIA
8.7,52180,AGENT,-296.22,3627.77,MIA
8.8,52180,AGENT,-296.482,3628.33,MIA
8.9,52180,AGENT,-296.756,3628.85,MIA
9.0,52180,AGENT,-297.043,3629.36,MIA
9.1,52180,AGENT,-297.346,3629.84,MIA
9.2,52180,AGENT,-297.668,3630.3,MIA
9.3,52180,AGENT,-298.008,3630.74,MIA
9.4,52180,AGENT,-298.365,3631.15,MIA
9.5,52180,AGENT,-298.743,3631.54,MIA
9.6,52180,AGENT,-299.144,3631.9,MIA
9.7,52180,AGENT,-299.567,3632.24,MIA
9.8,52180,AGENT,-300.011,3632.55,MIA
9.9,52180,AGENT,-300.475,3632.85,MIA
10.0,52180,AGENT,-300.957,3633.11,MIA
10.1,52180,AGENT,-301.456,3633.36,MIA
10.2,52180,AGENT,-301.972,3633.58,MIA
10.3,52180,AGENT,-302.502,3633.78,MIA
10.4,52180,AGENT,-303.047,3633.96,MIA
10.5,52180,AGENT,-303.606,3634.13,MIA
10.6,52180,AGENT,-304.177,3634.27,MIA
10.7,52180,AGENT,-304.761,3634.39,MIA
10.8,52180,AGENT,-305.356,3634.5,MIA
10.9,52180,AGENT,-305.963,3634.59,MIA
11.0,52180,AGENT,-306.581,3634.67,MIA
11.1,52180,AGENT,-307.209,3634.73,MIA
11.2,52180,AGENT,-307.849,3634.78,MIA
11.3,52180,AGENT,-308.498,3634.82,MIA
11.4,52180,AGENT,-309.158,3634.85,MIA
11.5,52180,AGENT,-309.828,3634.86,MIA
11.6,52180,AGENT,-310.508,3634.87,MIA
11.7,52180,AGENT,-311.198,3634.87,MIA
11.8,52180,AGENT,-311.898,3634.87,MIA
11.9,52180,AGENT,-312.608,3634.85,MIA
12.0,52180,AGENT,-313.328,3634.83,MIA
12.1,52180,AGENT,-314.058,3634.81,MIA
12.2,52180,AGENT,-314.798,3634.78,MIA
12.3,52180,AGENT,-315.548,3634.74,MIA
12.4,52180,AGENT,-316.308,3634.7,MIA
12.5,52180,AGENT,-317.078,3634.66,MIA
12.6,52180,AGENT,-317.858,3634.62,MIA
12.7,52180,AGENT,-318.648,3634.57,MIA
12.8,52180,AGENT,-319.448,3634.53,MIA
12.9,52180,AGENT,-320.258,3634.48,MIA
