TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1698.02,663.935,PIT
54.1,52180,AGENT,1697.29,663.291,PIT
54.2,52180,AGENT,1696.55,662.641,PIT
54.3,52180,AGENT,1695.81,661.987,PIT
54.4,52180,AGENT,1695.05,661.326,PIT
54.5,52180,AGENT,1694.29,660.663,PIT
54.6,52180,AGENT,1693.53,659.997,PIT
54.7,52180,AGENT,1692.75,659.325,PIT
54.8,52180,AGENT,1691.97,658.647,PIT
54.9,52180,AGENT,1691.18,657.964,PIT
55.0,52180,AGENT,1690.39,657.275,PIT
55.1,52180,AGENT,1689.59,656.58,PIT
55.2,52180,AGENT,1688.78,655.882,PIT
55.3,52180,AGENT,1687.97,655.185,PIT
55.4,52180,AGENT,1687.16,654.487,PIT
55.5,52180,AGENT,1686.36,653.789,PIT
55.6,52180,AGENT,1685.55,653.091,PIT
55.7,52180,AGENT,1684.74,652.389,PIT
55.8,52180,AGENT,1683.92,651.68,PIT
55.9,52180,AGENT,1683.1,650.963,PIT
56.0,52180,AGENT,1682.27,650.239,PIT
56.1,52180,AGENT,1681.43,649.51,PIT
56.2,52180,AGENT,1680.6,648.78,PIT
56.3,52180,AGENT,1679.77,648.048,PIT
56.4,52180,AGENT,1678.95,647.314,PIT
56.5,52180,AGENT,1678.12,646.578,PIT
56.6,52180,AGENT,1677.3,645.84,PIT
56.7,52180,AGENT,1676.47,645.099,PIT
56.8,52180,AGENT,1675.65,644.355,PIT
56.9,52180,AGENT,1674.83,643.605,PIT
57.0,52180,AGENT,1674.01,642.845,PIT
57.1,52180,AGENT,1673.18,642.078,PIT
57.2,52180,AGENT,1672.36,641.308,PIT
57.3,52180,AGENT,1671.55,640.534,PIT
57.4,52180,AGENT,1670.73,639.756,PIT
57.5,52180,AGENT,1669.92,638.974,PIT
57.6,52180,AGENT,1669.12,638.188,PIT
57.7,52180,AGENT,1668.32,637.398,PIT
57.8,52180,AGENT,1667.52,636.603,PIT
57.9,52180,AGENT,1666.73,635.803,PIT
58.0,52180,AGENT,1665.94,634.999,PIT
58.1,52180,AGENT,1665.16,634.191,PIT
58.2,52180,AGENT,1664.38,633.377,PIT
58.3,52180,AGENT,1663.61,632.558,PIT
58.4,52180,AGENT,1662.85,631.735,PIT
58.5,52180,AGENT,1662.09,630.907,PIT
58.6,52180,AGENT,1661.34,630.073,PIT
58.7,52180,AGENT,1660.59,629.235,PIT
58.8,52180,AGENT,1659.85,628.391,PIT
58.9,52180,AGENT,1659.11,627.543,PIT
