TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,422.978,930.102,MIA
58.1,52180,AGENT,423.123,930.544,MIA
58.2,52180,AGENT,423.257,931.0,MIA
58.3,52180,AGENT,423.378,931.47,MIA
58.4,52180,AGENT,423.488,931.953,MIA
58.5,52180,AGENT,423.586,932.449,MIA
58.6,52180,AGENT,423.673,932.957,MIA
58.7,52180,AGENT,423.751,933.478,MIA
58.8,52180,AGENT,423.818,934.012,MIA
58.9,52180,AGENT,423.876,934.557,MIA
59.0,52180,AGENT,423.925,935.114,MIA
59.1,52180,AGENT,423.965,935.684,MIA
59.2,52180,AGENT,423.998,936.265,MIA
59.3,52180,AGENT,424.024,936.857,MIA
59.4,52180,AGENT,424.043,937.46,MIA
59.5,52180,AGENT,424.056,938.073,MIA
59.6,52180,AGENT,424.063,938.695,MIA
59.7,52180,AGENT,424.065,939.326,MIA
59.8,52180,AGENT,424.062,939.967,MIA
59.9,52180,AGENT,424.055,940.618,MIA
60.0,52180,AGENT,424.044,941.277,MIA
60.1,52180,AGENT,424.03,941.946,MIA
60.2,52180,AGENT,424.012,942.625,MIA
60.3,52180,AGENT,423.992,943.313,MIA
60.4,52180,AGENT,423.969,944.01,MIA
60.5,52180,AGENT,423.944,944.712,MIA
60.6,52180,AGENT,423.918,945.413,MIA
60.7,52180,AGENT,423.89,946.115,MIA
60.8,52180,AGENT,423.861,946.817,MIA
60.9,52180,AGENT,423.832,947.518,MIA
61.0,52180,AGENT,423.801,948.22,MIA
61.1,52180,AGENT,423.771,948.921,MIA
61.2,52180,AGENT,423.739,949.623,MIA
61.3,52180,AGENT,423.708,950.324,MIA
61.4,52180,AGENT,423.676,951.026,MIA
61.5,52180,AGENT,423.644,951.727,MIA
61.6,52180,AGENT,423.612,952.429,MIA
61.7,52180,AGENT,423.58,953.13,MIA
61.8,52180,AGENT,423.548,953.831,MIA
61.9,52180,AGENT,423.517,954.533,MIA
62.0,52180,AGENT,423.485,955.234,MIA
62.1,52180,AGENT,423.454,955.936,MIA
62.2,52180,AGENT,423.423,956.637,MIA
62.3,52180,AGENT,423.392,957.339,MIA
62.4,52180,AGENT,423.361,958.04,MIA
62.5,52180,AGENT,423.33,958.742,MIA
62.6,52180,AGENT,423.299,959.443,MIA
62.7,52180,AGENT,423.269,960.145,MIA
62.8,52180,AGENT,423.239,960.846,MIA
62.9,52180,AGENT,423.208,961.548,MIA
