TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2351.06,984.667,PIT,2241.725312585788,1,0,6.0
4.1,52180,AGENT,2350.72,984.333,PIT,2241.725312585788,1,0,6.0
4.2,52180,AGENT,2350.37,983.997,PIT,2241.725312585788,1,0,6.0
4.3,52180,AGENT,2350.01,983.659,PIT,2241.725312585788,1,0,6.0
4.4,52180,AGENT,2349.65,983.322,PIT,2241.725312585788,1,0,6.0
4.5,52180,AGENT,2349.28,982.989,PIT,2241.725312585788,1,0,6.0
4.6,52180,AGENT,2348.9,982.658,PIT,2241.725312585788,1,0,6.0
4.7,52180,AGENT,2348.53,982.331,PIT,2241.725312585788,1,0,6.0
4.8,52180,AGENT,2348.15,982.006,PIT,2241.725312585788,1,0,6.0
4.9,52180,AGENT,2347.77,981.682,PIT,2241.725312585788,1,0,6.0
5.0,52180,AGENT,2347.39,981.361,PIT,2241.725312585788,1,0,6.0
5.1,52180,AGENT,2347.01,981.041,PIT,2241.725312585788,1,0,6.0
5.2,52180,AGENT,2346.63,980.721,PIT,2241.725312585788,1,0,6.0
5.3,52180,AGENT,2346.25,980.403,PIT,2241.725312585788,1,0,6.0
5.4,52180,AGENT,2345.86,980.086,PIT,2241.725312585788,1,0,6.0
5.5,52180,AGENT,2345.48,979.769,PIT,2241.725312585788,1,0,6.0
5.6,52180,AGENT,2345.1,979.452,PIT,2241.725312585788,1,0,6.0
5.7,52180,AGENT,2344.71,979.132,PIT,2241.725312585788,1,0,6.0
5.8,52180,AGENT,2344.32,978.809,PIT,2241.725312585788,1,0,6.0
5.9,52180,AGENT,2343.93,978.486,PIT,2241.725312585788,1,0,6.0
6.0,52180,AGENT,2343.54,978.163,PIT,2241.725312585788,1,0,6.0
6.1,52180,AGENT,2343.15,977.839,PIT,2241.725312585788,1,0,6.0
6.2,52180,AGENT,2342.76,977.515,PIT,2241.725312585788,1,0,6.0
6.3,52180,AGENT,2342.37,977.191,PIT,2241.725312585788,1,0,6.0
6.4,52180,AGENT,2341.98,976.866,PIT,2241.725312585788,1,0,6.0
6.5,52180,AGENT,2341.59,976.541,PIT,2241.725312585788,1,0,6.0
6.6,52180,AGENT,2341.2,976.216,PIT,2241.725312585788,1,0,6.0
6.7,52180,AGENT,2340.81,975.89,PIT,2241.725312585788,1,0,6.0
6.8,52180,AGENT,2340.42,975.563,PIT,2241.725312585788,1,0,6.0
6.9,52180,AGENT,2340.03,975.236,PIT,2241.725312585788,1,0,6.0
7.0,52180,AGENT,2339.65,974.909,PIT,2241.725312585788,1,0,6.0
7.1,52180,AGENT,2339.26,974.581,PIT,2241.725312585788,1,0,6.0
7.2,52180,AGENT,2338.87,974.253,PIT,2241.725312585788,1,0,6.0
7.3,52180,AGENT,2338.49,973.925,PIT,2241.725312585788,1,0,6.0
7.4,52180,AGENT,2338.1,973.596,PIT,2241.725312585788,1,0,6.0
7.5,52180,AGENT,2337.72,973.267,PIT,2241.725312585788,1,0,6.0
7.6,52180,AGENT,2337.33,972.937,PIT,2241.725312585788,1,0,6.0
7.7,52180,AGENT,2336.95,972.607,PIT,2241.725312585788,1,0,6.0
7.8,52180,AGENT,2336.56,972.277,PIT,2241.725312585788,1,0,6.0
7.9,52180,AGENT,2336.18,971.946,PIT,2241.725312585788,1,0,6.0
8.0,52180,AGENT,2335.79,971.615,PIT,2241.725312585788,1,0,6.0
8.1,52180,AGENT,2335.41,971.284,PIT,2241.725312585788,1,0,6.0
8.2,52180,AGENT,2335.02,970.953,PIT,2241.725312585788,1,0,6.0
8.3,52180,AGENT,2334.64,970.622,PIT,2241.725312585788,1,0,6.0
8.4,52180,AGENT,2334.26,970.29,PIT,2241.725312585788,1,0,6.0
8.5,52180,AGENT,2333.87,969.959,PIT,2241.725312585788,1,0,6.0
8.6,52180,AGENT,2333.49,969.627,PIT,2241.725312585788,1,0,6.0
8.7,52180,AGENT,2333.11,969.295,PIT,2241.725312585788,1,0,6.0
8.8,52180,AGENT,2332.72,968.964,PIT,2241.725312585788,1,0,6.0
8.9,52180,AGENT,2332.34,968.632,PIT,2241.725312585788,1,0,6.0
