TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,4662.37,2527.0,PIT
112.1,52180,AGENT,4662.24,2527.57,PIT
112.2,52180,AGENT,4662.12,2528.13,PIT
112.3,52180,AGENT,4661.99,2528.71,PIT
112.4,52180,AGENT,4661.87,2529.28,PIT
112.5,52180,AGENT,4661.74,2529.85,PIT
112.6,52180,AGENT,4661.62,2530.43,PIT
112.7,52180,AGENT,4661.49,2531.01,PIT
112.8,52180,AGENT,4661.37,2531.59,PIT
112.9,52180,AGENT,4661.25,2532.16,PIT
113.0,52180,AGENT,4661.13,2532.73,PIT
113.1,52180,AGENT,4661.01,2533.31,PIT
113.2,52180,AGENT,4660.89,2533.88,PIT
113.3,52180,AGENT,4660.77,2534.45,PIT
113.4,52180,AGENT,4660.65,2535.02,PIT
113.5,52180,AGENT,4660.54,2535.6,PIT
113.6,52180,AGENT,4660.42,2536.17,PIT
113.7,52180,AGENT,4660.3,2536.74,PIT
113.8,52180,AGENT,4660.18,2537.31,PIT
113.9,52180,AGENT,4660.06,2537.88,PIT
114.0,52180,AGENT,4659.93,2538.45,PIT
114.1,52180,AGENT,4659.81,2539.02,PIT
114.2,52180,AGENT,4659.68,2539.59,PIT
114.3,52180,AGENT,4659.55,2540.16,PIT
114.4,52180,AGENT,4659.41,2540.73,PIT
114.5,52180,AGENT,4659.27,2541.29,PIT
114.6,52180,AGENT,4659.12,2541.85,PIT
114.7,52180,AGENT,4658.97,2542.4,PIT
114.8,52180,AGENT,4658.81,2542.94,PIT
114.9,52180,AGENT,4658.65,2543.47,PIT
115.0,52180,AGENT,4658.49,2543.99,PIT
115.1,52180,AGENT,4658.32,2544.5,PIT
115.2,52180,AGENT,4658.14,2544.99,PIT
115.3,52180,AGENT,4657.96,2545.47,PIT
115.4,52180,AGENT,4657.77,2545.94,PIT
115.5,52180,AGENT,4657.57,2546.39,PIT
115.6,52180,AGENT,4657.36,2546.84,PIT
115.7,52180,AGENT,4657.13,2547.27,PIT
115.8,52180,AGENT,4656.88,2547.68,PIT
115.9,52180,AGENT,4656.62,2548.08,PIT
116.0,52180,AGENT,4656.35,2548.47,PIT
116.1,52180,AGENT,4656.06,2548.84,PIT
116.2,52180,AGENT,4655.76,2549.19,PIT
116.3,52180,AGENT,4655.45,2549.53,PIT
116.4,52180,AGENT,4655.12,2549.84,PIT
116.5,52180,AGENT,4654.78,2550.14,PIT
116.6,52180,AGENT,4654.44,2550.42,PIT
116.7,52180,AGENT,4654.08,2550.68,PIT
116.8,52180,AGENT,4653.71,2550.92,PIT
116.9,52180,AGENT,4653.34,2551.15,PIT
