TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,825.166,2268.88,MIA,749.2276613519643,0,0,8.0
24.1,52180,AGENT,825.157,2269.21,MIA,749.2276613519643,0,0,8.0
24.2,52180,AGENT,825.144,2269.55,MIA,749.2276613519643,0,0,8.0
24.3,52180,AGENT,825.125,2269.88,MIA,749.2276613519643,0,0,8.0
24.4,52180,AGENT,825.1,2270.21,MIA,749.2276613519643,0,0,8.0
24.5,52180,AGENT,825.067,2270.53,MIA,749.2276613519643,0,0,8.0
24.6,52180,AGENT,825.025,2270.86,MIA,749.2276613519643,0,0,8.0
24.7,52180,AGENT,824.972,2271.18,MIA,749.2276613519643,0,0,8.0
24.8,52180,AGENT,824.907,2271.5,MIA,749.2276613519643,0,0,8.0
24.9,52180,AGENT,824.829,2271.81,MIA,749.2276613519643,0,0,8.0
25.0,52180,AGENT,824.737,2272.12,MIA,749.2276613519643,0,0,8.0
25.1,52180,AGENT,824.633,2272.42,MIA,749.2276613519643,0,0,8.0
25.2,52180,AGENT,824.515,2272.7,MIA,749.2276613519643,0,0,8.0
25.3,52180,AGENT,824.384,2272.98,MIA,749.2276613519643,0,0,8.0
25.4,52180,AGENT,824.239,2273.24,MIA,749.2276613519643,0,0,8.0
25.5,52180,AGENT,824.079,2273.49,MIA,749.2276613519643,0,0,8.0
25.6,52180,AGENT,823.907,2273.72,MIA,749.2276613519643,0,0,8.0
25.7,52180,AGENT,823.723,2273.94,MIA,749.2276613519643,0,0,8.0
25.8,52180,AGENT,823.527,2274.14,MIA,749.2276613519643,0,0,8.0
25.9,52180,AGENT,823.323,2274.33,MIA,749.2276613519643,0,0,8.0
26.0,52180,AGENT,823.109,2274.49,MIA,749.2276613519643,0,0,8.0
26.1,52180,AGENT,822.885,2274.64,MIA,749.2276613519643,0,0,8.0
26.2,52180,AGENT,822.646,2274.77,MIA,749.2276613519643,0,0,8.0
26.3,52180,AGENT,822.395,2274.88,MIA,749.2276613519643,0,0,8.0
26.4,52180,AGENT,822.132,2274.96,MIA,749.2276613519643,0,0,8.0
26.5,52180,AGENT,821.859,2275.03,MIA,749.2276613519643,0,0,8.0
26.6,52180,AGENT,821.578,2275.07,MIA,749.2276613519643,0,0,8.0
26.7,52180,AGENT,821.288,2275.1,MIA,749.2276613519643,0,0,8.0
26.8,52180,AGENT,820.992,2275.1,MIA,749.2276613519643,0,0,8.0
26.9,52180,AGENT,820.688,2275.08,MIA,749.2276613519643,0,0,8.0
27.0,52180,AGENT,820.379,2275.05,MIA,749.2276613519643,0,0,8.0
27.1,52180,AGENT,820.064,2275.0,MIA,749.2276613519643,0,0,8.0
27.2,52180,AGENT,819.745,2274.93,MIA,749.2276613519643,0,0,8.0
27.3,52180,AGENT,819.424,2274.84,MIA,749.2276613519643,0,0,8.0
27.4,52180,AGENT,819.099,2274.73,MIA,749.2276613519643,0,0,8.0
27.5,52180,AGENT,818.773,2274.62,MIA,749.2276613519643,0,0,8.0
27.6,52180,AGENT,818.443,2274.48,MIA,749.2276613519643,0,0,8.0
27.7,52180,AGENT,818.111,2274.33,MIA,749.2276613519643,0,0,8.0
27.8,52180,AGENT,817.78,2274.17,MIA,749.2276613519643,0,0,8.0
27.9,52180,AGENT,817.448,2274.0,MIA,749.2276613519643,0,0,8.0
28.0,52180,AGENT,817.111,2273.81,MIA,749.2276613519643,0,0,8.0
28.1,52180,AGENT,816.771,2273.61,MIA,749.2276613519643,0,0,8.0
28.2,52180,AGENT,816.429,2273.4,MIA,749.2276613519643,0,0,8.0
28.3,52180,AGENT,816.083,2273.18,MIA,749.2276613519643,0,0,8.0
28.4,52180,AGENT,815.735,2272.94,MIA,749.2276613519643,0,0,8.0
28.5,52180,AGENT,815.382,2272.69,MIA,749.2276613519643,0,0,8.0
28.6,52180,AGENT,815.026,2272.43,MIA,749.2276613519643,0,0,8.0
28.7,52180,AGENT,814.664,2272.16,MIA,749.2276613519643,0,0,8.0
28.8,52180,AGENT,814.298,2271.88,MIA,749.2276613519643,0,0,8.0
28.9,52180,AGENT,813.927,2271.58,MIA,749.2276613519643,0,0,8.0
