TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,415.444,1604.33,MIA
164.1,52180,AGENT,415.43,1604.83,MIA
164.2,52180,AGENT,415.417,1605.33,MIA
164.3,52180,AGENT,415.403,1605.84,MIA
164.4,52180,AGENT,415.39,1606.34,MIA
164.5,52180,AGENT,415.377,1606.84,MIA
164.6,52180,AGENT,415.363,1607.35,MIA
164.7,52180,AGENT,415.35,1607.85,MIA
164.8,52180,AGENT,415.337,1608.35,MIA
164.9,52180,AGENT,415.324,1608.86,MIA
165.0,52180,AGENT,415.311,1609.36,MIA
165.1,52180,AGENT,415.298,1609.86,MIA
165.2,52180,AGENT,415.285,1610.37,MIA
165.3,52180,AGENT,415.272,1610.87,MIA
165.4,52180,AGENT,415.259,1611.37,MIA
165.5,52180,AGENT,415.246,1611.87,MIA
165.6,52180,AGENT,415.233,1612.38,MIA
165.7,52180,AGENT,415.22,1612.88,MIA
165.8,52180,AGENT,415.207,1613.38,MIA
165.9,52180,AGENT,415.194,1613.89,MIA
166.0,52180,AGENT,415.181,1614.39,MIA
166.1,52180,AGENT,415.168,1614.89,MIA
166.2,52180,AGENT,415.156,1615.4,MIA
166.3,52180,AGENT,415.143,1615.9,MIA
166.4,52180,AGENT,415.13,1616.4,MIA
166.5,52180,AGENT,415.117,1616.91,MIA
166.6,52180,AGENT,415.104,1617.41,MIA
166.7,52180,AGENT,415.091,1617.91,MIA
166.8,52180,AGENT,415.077,1618.42,MIA
166.9,52180,AGENT,415.064,1618.92,MIA
167.0,52180,AGENT,415.051,1619.42,MIA
167.1,52180,AGENT,415.037,1619.93,MIA
167.2,52180,AGENT,415.024,1620.43,MIA
167.3,52180,AGENT,415.01,1620.93,MIA
167.4,52180,AGENT,414.997,1621.43,MIA
167.5,52180,AGENT,414.983,1621.94,MIA
167.6,52180,AGENT,414.969,1622.44,MIA
167.7,52180,AGENT,414.955,1622.94,MIA
167.8,52180,AGENT,414.941,1623.45,MIA
167.9,52180,AGENT,414.927,1623.95,MIA
168.0,52180,AGENT,414.912,1624.45,MIA
168.1,52180,AGENT,414.898,1624.96,MIA
168.2,52180,AGENT,414.883,1625.46,MIA
168.3,52180,AGENT,414.868,1625.96,MIA
168.4,52180,AGENT,414.853,1626.47,MIA
168.5,52180,AGENT,414.839,1626.97,MIA
168.6,52180,AGENT,414.823,1627.47,MIA
168.7,52180,AGENT,414.808,1627.98,MIA
168.8,52180,AGENT,414.793,1628.48,MIA
168.9,52180,AGENT,414.778,1628.98,MIA
