TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1033.07,341.838,PIT
76.1,52180,AGENT,1031.94,341.366,PIT
76.2,52180,AGENT,1030.8,340.893,PIT
76.3,52180,AGENT,1029.67,340.42,PIT
76.4,52180,AGENT,1028.54,339.946,PIT
76.5,52180,AGENT,1027.4,339.472,PIT
76.6,52180,AGENT,1026.27,338.997,PIT
76.7,52180,AGENT,1025.14,338.522,PIT
76.8,52180,AGENT,1024.0,338.046,PIT
76.9,52180,AGENT,1022.87,337.57,PIT
77.0,52180,AGENT,1021.74,337.093,PIT
77.1,52180,AGENT,1020.61,336.617,PIT
77.2,52180,AGENT,1019.48,336.14,PIT
77.3,52180,AGENT,1018.34,335.662,PIT
77.4,52180,AGENT,1017.21,335.185,PIT
77.5,52180,AGENT,1016.08,334.707,PIT
77.6,52180,AGENT,1014.95,334.23,PIT
77.7,52180,AGENT,1013.82,333.752,PIT
77.8,52180,AGENT,1012.69,333.274,PIT
77.9,52180,AGENT,1011.55,332.797,PIT
78.0,52180,AGENT,1010.42,332.319,PIT
78.1,52180,AGENT,1009.29,331.841,PIT
78.2,52180,AGENT,1008.16,331.364,PIT
78.3,52180,AGENT,1007.03,330.887,PIT
78.4,52180,AGENT,1005.9,330.41,PIT
78.5,52180,AGENT,1004.76,329.933,PIT
78.6,52180,AGENT,1003.63,329.457,PIT
78.7,52180,AGENT,1002.5,328.981,PIT
78.8,52180,AGENT,1001.37,328.505,PIT
78.9,52180,AGENT,1000.23,328.03,PIT
79.0,52180,AGENT,999.102,327.554,PIT
79.1,52180,AGENT,997.969,327.08,PIT
79.2,52180,AGENT,996.836,326.605,PIT
79.3,52180,AGENT,995.703,326.131,PIT
79.4,52180,AGENT,994.57,325.657,PIT
79.5,52180,AGENT,993.437,325.183,PIT
79.6,52180,AGENT,992.303,324.71,PIT
79.7,52180,AGENT,991.17,324.237,PIT
79.8,52180,AGENT,990.036,323.764,PIT
79.9,52180,AGENT,988.903,323.292,PIT
80.0,52180,AGENT,987.769,322.819,PIT
80.1,52180,AGENT,986.635,322.347,PIT
80.2,52180,AGENT,985.501,321.875,PIT
80.3,52180,AGENT,984.367,321.404,PIT
80.4,52180,AGENT,983.233,320.932,PIT
80.5,52180,AGENT,982.099,320.46,PIT
80.6,52180,AGENT,980.964,319.989,PIT
80.7,52180,AGENT,979.83,319.518,PIT
80.8,52180,AGENT,978.696,319.047,PIT
80.9,52180,AGENT,977.561,318.576,PIT
