TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,825.708,2254.98,MIA,740.0562893907409,0,0,7.0
14.1,52180,AGENT,825.599,2255.28,MIA,740.0562893907409,0,0,7.0
14.2,52180,AGENT,825.499,2255.6,MIA,740.0562893907409,0,0,7.0
14.3,52180,AGENT,825.41,2255.92,MIA,740.0562893907409,0,0,7.0
14.4,52180,AGENT,825.33,2256.26,MIA,740.0562893907409,0,0,7.0
14.5,52180,AGENT,825.26,2256.61,MIA,740.0562893907409,0,0,7.0
14.6,52180,AGENT,825.198,2256.97,MIA,740.0562893907409,0,0,7.0
14.7,52180,AGENT,825.143,2257.34,MIA,740.0562893907409,0,0,7.0
14.8,52180,AGENT,825.096,2257.72,MIA,740.0562893907409,0,0,7.0
14.9,52180,AGENT,825.056,2258.09,MIA,740.0562893907409,0,0,7.0
15.0,52180,AGENT,825.022,2258.48,MIA,740.0562893907409,0,0,7.0
15.1,52180,AGENT,824.993,2258.87,MIA,740.0562893907409,0,0,7.0
15.2,52180,AGENT,824.97,2259.26,MIA,740.0562893907409,0,0,7.0
15.3,52180,AGENT,824.952,2259.66,MIA,740.0562893907409,0,0,7.0
15.4,52180,AGENT,824.938,2260.07,MIA,740.0562893907409,0,0,7.0
15.5,52180,AGENT,824.928,2260.48,MIA,740.0562893907409,0,0,7.0
15.6,52180,AGENT,824.923,2260.91,MIA,740.0562893907409,0,0,7.0
15.7,52180,AGENT,824.922,2261.34,MIA,740.0562893907409,0,0,7.0
15.8,52180,AGENT,824.924,2261.78,MIA,740.0562893907409,0,0,7.0
15.9,52180,AGENT,824.928,2262.22,MIA,740.0562893907409,0,0,7.0
16.0,52180,AGENT,824.936,2262.67,MIA,740.0562893907409,0,0,7.0
16.1,52180,AGENT,824.946,2263.12,MIA,740.0562893907409,0,0,7.0
16.2,52180,AGENT,824.959,2263.58,MIA,740.0562893907409,0,0,7.0
16.3,52180,AGENT,824.973,2264.06,MIA,740.0562893907409,0,0,7.0
16.4,52180,AGENT,824.99,2264.56,MIA,740.0562893907409,0,0,7.0
16.5,52180,AGENT,825.009,2265.07,MIA,740.0562893907409,0,0,7.0
16.6,52180,AGENT,825.028,2265.58,MIA,740.0562893907409,0,0,7.0
16.7,52180,AGENT,825.047,2266.1,MIA,740.0562893907409,0,0,7.0
16.8,52180,AGENT,825.068,2266.62,MIA,740.0562893907409,0,0,7.0
16.9,52180,AGENT,825.087,2267.15,MIA,740.0562893907409,0,0,7.0
17.0,52180,AGENT,825.106,2267.67,MIA,740.0562893907409,0,0,7.0
17.1,52180,AGENT,825.123,2268.2,MIA,740.0562893907409,0,0,7.0
17.2,52180,AGENT,825.135,2268.73,MIA,740.0562893907409,0,0,7.0
17.3,52180,AGENT,825.14,2269.28,MIA,740.0562893907409,0,0,7.0
17.4,52180,AGENT,825.135,2269.83,MIA,740.0562893907409,0,0,7.0
17.5,52180,AGENT,825.122,2270.38,MIA,740.0562893907409,0,0,7.0
17.6,52180,AGENT,825.101,2270.93,MIA,740.0562893907409,0,0,7.0
17.7,52180,AGENT,825.073,2271.48,MIA,740.0562893907409,0,0,7.0
17.8,52180,AGENT,825.04,2272.02,MIA,740.0562893907409,0,0,7.0
17.9,52180,AGENT,825.0,2272.54,MIA,740.0562893907409,0,0,7.0
18.0,52180,AGENT,824.951,2273.06,MIA,740.0562893907409,0,0,7.0
18.1,52180,AGENT,824.892,2273.56,MIA,740.0562893907409,0,0,7.0
18.2,52180,AGENT,824.823,2274.05,MIA,740.0562893907409,0,0,7.0
18.3,52180,AGENT,824.74,2274.52,MIA,740.0562893907409,0,0,7.0
18.4,52180,AGENT,824.643,2274.98,MIA,740.0562893907409,0,0,7.0
18.5,52180,AGENT,824.532,2275.42,MIA,740.0562893907409,0,0,7.0
18.6,52180,AGENT,824.407,2275.84,MIA,740.0562893907409,0,0,7.0
18.7,52180,AGENT,824.264,2276.24,MIA,740.0562893907409,0,0,7.0
18.8,52180,AGENT,824.099,2276.62,MIA,740.0562893907409,0,0,7.0
18.9,52180,AGENT,823.913,2276.97,MIA,740.0562893907409,0,0,7.0
