TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1928.67,556.497,PIT,1711.4950079589617,0,0,2.0
6.1,52180,AGENT,1928.25,556.059,PIT,1711.4950079589617,0,0,2.0
6.2,52180,AGENT,1927.82,555.62,PIT,1711.4950079589617,0,0,2.0
6.3,52180,AGENT,1927.4,555.182,PIT,1711.4950079589617,0,0,2.0
6.4,52180,AGENT,1926.98,554.744,PIT,1711.4950079589617,0,0,2.0
6.5,52180,AGENT,1926.55,554.305,PIT,1711.4950079589617,0,0,2.0
6.6,52180,AGENT,1926.13,553.867,PIT,1711.4950079589617,0,0,2.0
6.7,52180,AGENT,1925.71,553.428,PIT,1711.4950079589617,0,0,2.0
6.8,52180,AGENT,1925.28,552.99,PIT,1711.4950079589617,0,0,2.0
6.9,52180,AGENT,1924.86,552.551,PIT,1711.4950079589617,0,0,2.0
7.0,52180,AGENT,1924.43,552.113,PIT,1711.4950079589617,0,0,2.0
7.1,52180,AGENT,1924.01,551.674,PIT,1711.4950079589617,0,0,2.0
7.2,52180,AGENT,1923.59,551.236,PIT,1711.4950079589617,0,0,2.0
7.3,52180,AGENT,1923.16,550.797,PIT,1711.4950079589617,0,0,2.0
7.4,52180,AGENT,1922.74,550.359,PIT,1711.4950079589617,0,0,2.0
7.5,52180,AGENT,1922.32,549.92,PIT,1711.4950079589617,0,0,2.0
7.6,52180,AGENT,1921.89,549.482,PIT,1711.4950079589617,0,0,2.0
7.7,52180,AGENT,1921.47,549.043,PIT,1711.4950079589617,0,0,2.0
7.8,52180,AGENT,1921.05,548.605,PIT,1711.4950079589617,0,0,2.0
7.9,52180,AGENT,1920.62,548.166,PIT,1711.4950079589617,0,0,2.0
8.0,52180,AGENT,1920.2,547.728,PIT,1711.4950079589617,0,0,2.0
8.1,52180,AGENT,1919.78,547.289,PIT,1711.4950079589617,0,0,2.0
8.2,52180,AGENT,1919.35,546.851,PIT,1711.4950079589617,0,0,2.0
8.3,52180,AGENT,1918.93,546.412,PIT,1711.4950079589617,0,0,2.0
8.4,52180,AGENT,1918.51,545.974,PIT,1711.4950079589617,0,0,2.0
8.5,52180,AGENT,1918.09,545.535,PIT,1711.4950079589617,0,0,2.0
8.6,52180,AGENT,1917.66,545.096,PIT,1711.4950079589617,0,0,2.0
8.7,52180,AGENT,1917.24,544.658,PIT,1711.4950079589617,0,0,2.0
8.8,52180,AGENT,1916.82,544.219,PIT,1711.4950079589617,0,0,2.0
8.9,52180,AGENT,1916.39,543.781,PIT,1711.4950079589617,0,0,2.0
9.0,52180,AGENT,1915.97,543.342,PIT,1711.4950079589617,0,0,2.0
9.1,52180,AGENT,1915.55,542.903,PIT,1711.4950079589617,0,0,2.0
9.2,52180,AGENT,1915.12,542.465,PIT,1711.4950079589617,0,0,2.0
9.3,52180,AGENT,1914.7,542.026,PIT,1711.4950079589617,0,0,2.0
9.4,52180,AGENT,1914.28,541.587,PIT,1711.4950079589617,0,0,2.0
9.5,52180,AGENT,1913.85,541.149,PIT,1711.4950079589617,0,0,2.0
9.6,52180,AGENT,1913.43,540.71,PIT,1711.4950079589617,0,0,2.0
9.7,52180,AGENT,1913.01,540.271,PIT,1711.4950079589617,0,0,2.0
9.8,52180,AGENT,1912.58,539.832,PIT,1711.4950079589617,0,0,2.0
9.9,52180,AGENT,1912.16,539.394,PIT,1711.4950079589617,0,0,2.0
10.0,52180,AGENT,1911.74,538.955,PIT,1711.4950079589617,0,0,2.0
10.1,52180,AGENT,1911.31,538.516,PIT,1711.4950079589617,0,0,2.0
10.2,52180,AGENT,1910.89,538.077,PIT,1711.4950079589617,0,0,2.0
10.3,52180,AGENT,1910.47,537.639,PIT,1711.4950079589617,0,0,2.0
10.4,52180,AGENT,1910.05,537.2,PIT,1711.4950079589617,0,0,2.0
10.5,52180,AGENT,1909.62,536.761,PIT,1711.4950079589617,0,0,2.0
10.6,52180,AGENT,1909.2,536.322,PIT,1711.4950079589617,0,0,2.0
10.7,52180,AGENT,1908.78,535.883,PIT,1711.4950079589617,0,0,2.0
10.8,52180,AGENT,1908.35,535.444,PIT,1711.4950079589617,0,0,2.0
10.9,52180,AGENT,1907.93,535.005,PIT,1711.4950079589617,0,0,2.0
