TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2238.2,766.435,PIT
68.1,52180,AGENT,2239.05,767.147,PIT
68.2,52180,AGENT,2239.91,767.859,PIT
68.3,52180,AGENT,2240.76,768.571,PIT
68.4,52180,AGENT,2241.61,769.284,PIT
68.5,52180,AGENT,2242.46,769.996,PIT
68.6,52180,AGENT,2243.32,770.709,PIT
68.7,52180,AGENT,2244.17,771.421,PIT
68.8,52180,AGENT,2245.02,772.134,PIT
68.9,52180,AGENT,2245.87,772.847,PIT
69.0,52180,AGENT,2246.72,773.561,PIT
69.1,52180,AGENT,2247.57,774.274,PIT
69.2,52180,AGENT,2248.42,774.988,PIT
69.3,52180,AGENT,2249.28,775.702,PIT
69.4,52180,AGENT,2250.13,776.416,PIT
69.5,52180,AGENT,2250.98,777.131,PIT
69.6,52180,AGENT,2251.83,777.846,PIT
69.7,52180,AGENT,2252.68,778.561,PIT
69.8,52180,AGENT,2253.53,779.276,PIT
69.9,52180,AGENT,2254.38,779.992,PIT
70.0,52180,AGENT,2255.22,780.708,PIT
70.1,52180,AGENT,2256.07,781.425,PIT
70.2,52180,AGENT,2256.92,782.142,PIT
70.3,52180,AGENT,2257.77,782.859,PIT
70.4,52180,AGENT,2258.62,783.577,PIT
70.5,52180,AGENT,2259.46,784.295,PIT
70.6,52180,AGENT,2260.31,785.013,PIT
70.7,52180,AGENT,2261.16,785.731,PIT
70.8,52180,AGENT,2262.01,786.45,PIT
70.9,52180,AGENT,2262.85,787.169,PIT
71.0,52180,AGENT,2263.7,787.887,PIT
71.1,52180,AGENT,2264.55,788.606,PIT
71.2,52180,AGENT,2265.39,789.325,PIT
71.3,52180,AGENT,2266.24,790.045,PIT
71.4,52180,AGENT,2267.09,790.763,PIT
71.5,52180,AGENT,2267.93,791.482,PIT
71.6,52180,AGENT,2268.78,792.201,PIT
71.7,52180,AGENT,2269.63,792.92,PIT
71.8,52180,AGENT,2270.47,793.638,PIT
71.9,52180,AGENT,2271.32,794.356,PIT
72.0,52180,AGENT,2272.17,795.074,PIT
72.1,52180,AGENT,2273.02,795.791,PIT
72.2,52180,AGENT,2273.86,796.509,PIT
72.3,52180,AGENT,2274.71,797.226,PIT
72.4,52180,AGENT,2275.56,797.942,PIT
72.5,52180,AGENT,2276.41,798.658,PIT
72.6,52180,AGENT,2277.26,799.374,PIT
72.7,52180,AGENT,2278.11,800.09,PIT
72.8,52180,AGENT,2278.96,800.805,PIT
72.9,52180,AGENT,2279.81,801.52,PIT
