TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1778.85,732.637,PIT
4.1,52180,AGENT,1778.3,732.197,PIT
4.2,52180,AGENT,1777.76,731.756,PIT
4.3,52180,AGENT,1777.21,731.315,PIT
4.4,52180,AGENT,1776.66,730.875,PIT
4.5,52180,AGENT,1776.11,730.434,PIT
4.6,52180,AGENT,1775.56,729.992,PIT
4.7,52180,AGENT,1775.01,729.551,PIT
4.8,52180,AGENT,1774.46,729.105,PIT
4.9,52180,AGENT,1773.9,728.654,PIT
5.0,52180,AGENT,1773.33,728.199,PIT
5.1,52180,AGENT,1772.77,727.743,PIT
5.2,52180,AGENT,1772.21,727.287,PIT
5.3,52180,AGENT,1771.64,726.831,PIT
5.4,52180,AGENT,1771.08,726.374,PIT
5.5,52180,AGENT,1770.52,725.918,PIT
5.6,52180,AGENT,1769.96,725.463,PIT
5.7,52180,AGENT,1769.4,725.006,PIT
5.8,52180,AGENT,1768.85,724.553,PIT
5.9,52180,AGENT,1768.29,724.099,PIT
6.0,52180,AGENT,1767.73,723.639,PIT
6.1,52180,AGENT,1767.16,723.177,PIT
6.2,52180,AGENT,1766.6,722.716,PIT
6.3,52180,AGENT,1766.03,722.255,PIT
6.4,52180,AGENT,1765.47,721.793,PIT
6.5,52180,AGENT,1764.9,721.332,PIT
6.6,52180,AGENT,1764.34,720.876,PIT
6.7,52180,AGENT,1763.79,720.426,PIT
6.8,52180,AGENT,1763.25,719.983,PIT
6.9,52180,AGENT,1762.72,719.543,PIT
7.0,52180,AGENT,1762.18,719.106,PIT
7.1,52180,AGENT,1761.65,718.667,PIT
7.2,52180,AGENT,1761.11,718.22,PIT
7.3,52180,AGENT,1760.57,717.767,PIT
7.4,52180,AGENT,1760.02,717.311,PIT
7.5,52180,AGENT,1759.48,716.853,PIT
7.6,52180,AGENT,1758.94,716.397,PIT
7.7,52180,AGENT,1758.4,715.945,PIT
7.8,52180,AGENT,1757.87,715.497,PIT
7.9,52180,AGENT,1757.36,715.055,PIT
8.0,52180,AGENT,1756.84,714.619,PIT
8.1,52180,AGENT,1756.34,714.189,PIT
8.2,52180,AGENT,1755.85,713.764,PIT
8.3,52180,AGENT,1755.36,713.345,PIT
8.4,52180,AGENT,1754.88,712.929,PIT
8.5,52180,AGENT,1754.4,712.506,PIT
8.6,52180,AGENT,1753.92,712.072,PIT
8.7,52180,AGENT,1753.44,711.631,PIT
8.8,52180,AGENT,1752.97,711.187,PIT
8.9,52180,AGENT,1752.5,710.742,PIT
