TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,259.654,3709.79,MIA
18.1,52180,AGENT,259.529,3709.2,MIA
18.2,52180,AGENT,259.402,3708.6,MIA
18.3,52180,AGENT,259.275,3708.0,MIA
18.4,52180,AGENT,259.148,3707.4,MIA
18.5,52180,AGENT,259.021,3706.79,MIA
18.6,52180,AGENT,258.895,3706.18,MIA
18.7,52180,AGENT,258.769,3705.57,MIA
18.8,52180,AGENT,258.642,3704.96,MIA
18.9,52180,AGENT,258.516,3704.33,MIA
19.0,52180,AGENT,258.388,3703.68,MIA
19.1,52180,AGENT,258.26,3703.03,MIA
19.2,52180,AGENT,258.131,3702.36,MIA
19.3,52180,AGENT,258.003,3701.69,MIA
19.4,52180,AGENT,257.875,3701.02,MIA
19.5,52180,AGENT,257.748,3700.34,MIA
19.6,52180,AGENT,257.621,3699.67,MIA
19.7,52180,AGENT,257.496,3699.01,MIA
19.8,52180,AGENT,257.369,3698.35,MIA
19.9,52180,AGENT,257.236,3697.68,MIA
20.0,52180,AGENT,257.095,3697.01,MIA
20.1,52180,AGENT,256.945,3696.33,MIA
20.2,52180,AGENT,256.786,3695.66,MIA
20.3,52180,AGENT,256.62,3694.99,MIA
20.4,52180,AGENT,256.449,3694.33,MIA
20.5,52180,AGENT,256.273,3693.68,MIA
20.6,52180,AGENT,256.093,3693.04,MIA
20.7,52180,AGENT,255.906,3692.42,MIA
20.8,52180,AGENT,255.711,3691.81,MIA
20.9,52180,AGENT,255.508,3691.22,MIA
21.0,52180,AGENT,255.295,3690.64,MIA
21.1,52180,AGENT,255.072,3690.09,MIA
21.2,52180,AGENT,254.839,3689.55,MIA
21.3,52180,AGENT,254.591,3689.03,MIA
21.4,52180,AGENT,254.324,3688.53,MIA
21.5,52180,AGENT,254.038,3688.06,MIA
21.6,52180,AGENT,253.733,3687.6,MIA
21.7,52180,AGENT,253.411,3687.16,MIA
21.8,52180,AGENT,253.068,3686.74,MIA
21.9,52180,AGENT,252.699,3686.35,MIA
22.0,52180,AGENT,252.307,3685.98,MIA
22.1,52180,AGENT,251.892,3685.63,MIA
22.2,52180,AGENT,251.456,3685.3,MIA
22.3,52180,AGENT,251.0,3684.99,MIA
22.4,52180,AGENT,250.525,3684.71,MIA
22.5,52180,AGENT,250.032,3684.44,MIA
22.6,52180,AGENT,249.522,3684.2,MIA
22.7,52180,AGENT,248.996,3683.97,MIA
22.8,52180,AGENT,248.456,3683.76,MIA
22.9,52180,AGENT,247.9,3683.57,MIA
