TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
344.0,52180,AGENT,66.0407,623.337,MIA
344.1,52180,AGENT,65.9561,622.538,MIA
344.2,52180,AGENT,65.8715,621.74,MIA
344.3,52180,AGENT,65.7869,620.941,MIA
344.4,52180,AGENT,65.7023,620.143,MIA
344.5,52180,AGENT,65.6176,619.344,MIA
344.6,52180,AGENT,65.533,618.545,MIA
344.7,52180,AGENT,65.4484,617.747,MIA
344.8,52180,AGENT,65.3638,616.948,MIA
344.9,52180,AGENT,65.2792,616.15,MIA
345.0,52180,AGENT,65.1946,615.351,MIA
345.1,52180,AGENT,65.11,614.552,MIA
345.2,52180,AGENT,65.0254,613.754,MIA
345.3,52180,AGENT,64.9408,612.955,MIA
345.4,52180,AGENT,64.8562,612.157,MIA
345.5,52180,AGENT,64.7716,611.358,MIA
345.6,52180,AGENT,64.687,610.559,MIA
345.7,52180,AGENT,64.6023,609.761,MIA
345.8,52180,AGENT,64.5177,608.962,MIA
345.9,52180,AGENT,64.4331,608.164,MIA
346.0,52180,AGENT,64.3485,607.365,MIA
346.1,52180,AGENT,64.2639,606.567,MIA
346.2,52180,AGENT,64.1793,605.768,MIA
346.3,52180,AGENT,64.0947,604.969,MIA
346.4,52180,AGENT,64.0101,604.171,MIA
346.5,52180,AGENT,63.9255,603.372,MIA
346.6,52180,AGENT,63.8409,602.574,MIA
346.7,52180,AGENT,63.7563,601.775,MIA
346.8,52180,AGENT,63.6717,600.976,MIA
346.9,52180,AGENT,63.5871,600.178,MIA
347.0,52180,AGENT,63.5024,599.379,MIA
347.1,52180,AGENT,63.4178,598.581,MIA
347.2,52180,AGENT,63.3332,597.782,MIA
347.3,52180,AGENT,63.2486,596.983,MIA
347.4,52180,AGENT,63.164,596.185,MIA
347.5,52180,AGENT,63.0794,595.386,MIA
347.6,52180,AGENT,62.9948,594.588,MIA
347.7,52180,AGENT,62.9102,593.789,MIA
347.8,52180,AGENT,62.8256,592.991,MIA
347.9,52180,AGENT,62.741,592.192,MIA
348.0,52180,AGENT,62.6564,591.393,MIA
348.1,52180,AGENT,62.5718,590.595,MIA
348.2,52180,AGENT,62.4871,589.796,MIA
348.3,52180,AGENT,62.4025,588.998,MIA
348.4,52180,AGENT,62.3179,588.199,MIA
348.5,52180,AGENT,62.2333,587.4,MIA
348.6,52180,AGENT,62.1487,586.602,MIA
348.7,52180,AGENT,62.0641,585.803,MIA
348.8,52180,AGENT,61.9795,585.005,MIA
348.9,52180,AGENT,61.8949,584.206,MIA
