TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1790.32,626.495,PIT
40.1,52180,AGENT,1789.9,626.349,PIT
40.2,52180,AGENT,1789.48,626.227,PIT
40.3,52180,AGENT,1789.05,626.13,PIT
40.4,52180,AGENT,1788.62,626.06,PIT
40.5,52180,AGENT,1788.19,626.02,PIT
40.6,52180,AGENT,1787.75,626.01,PIT
40.7,52180,AGENT,1787.32,626.028,PIT
40.8,52180,AGENT,1786.88,626.075,PIT
40.9,52180,AGENT,1786.44,626.148,PIT
41.0,52180,AGENT,1786.0,626.247,PIT
41.1,52180,AGENT,1785.57,626.371,PIT
41.2,52180,AGENT,1785.13,626.52,PIT
41.3,52180,AGENT,1784.7,626.692,PIT
41.4,52180,AGENT,1784.27,626.887,PIT
41.5,52180,AGENT,1783.84,627.103,PIT
41.6,52180,AGENT,1783.42,627.341,PIT
41.7,52180,AGENT,1783.0,627.598,PIT
41.8,52180,AGENT,1782.58,627.875,PIT
41.9,52180,AGENT,1782.16,628.171,PIT
42.0,52180,AGENT,1781.75,628.485,PIT
42.1,52180,AGENT,1781.34,628.815,PIT
42.2,52180,AGENT,1780.93,629.163,PIT
42.3,52180,AGENT,1780.52,629.526,PIT
42.4,52180,AGENT,1780.11,629.906,PIT
42.5,52180,AGENT,1779.7,630.3,PIT
42.6,52180,AGENT,1779.29,630.708,PIT
42.7,52180,AGENT,1778.88,631.131,PIT
42.8,52180,AGENT,1778.47,631.566,PIT
42.9,52180,AGENT,1778.06,632.014,PIT
43.0,52180,AGENT,1777.64,632.475,PIT
43.1,52180,AGENT,1777.22,632.948,PIT
43.2,52180,AGENT,1776.8,633.432,PIT
43.3,52180,AGENT,1776.38,633.927,PIT
43.4,52180,AGENT,1775.95,634.432,PIT
43.5,52180,AGENT,1775.51,634.949,PIT
43.6,52180,AGENT,1775.07,635.475,PIT
43.7,52180,AGENT,1774.63,636.012,PIT
43.8,52180,AGENT,1774.18,636.559,PIT
43.9,52180,AGENT,1773.72,637.115,PIT
44.0,52180,AGENT,1773.25,637.681,PIT
44.1,52180,AGENT,1772.78,638.256,PIT
44.2,52180,AGENT,1772.3,638.84,PIT
44.3,52180,AGENT,1771.81,639.432,PIT
44.4,52180,AGENT,1771.32,640.033,PIT
44.5,52180,AGENT,1770.82,640.642,PIT
44.6,52180,AGENT,1770.31,641.257,PIT
44.7,52180,AGENT,1769.79,641.878,PIT
44.8,52180,AGENT,1769.27,642.506,PIT
44.9,52180,AGENT,1768.74,643.14,PIT
