TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
706.0,52180,AGENT,-266.612,3144.06,MIA
706.1,52180,AGENT,-267.565,3144.09,MIA
706.2,52180,AGENT,-268.504,3144.13,MIA
706.3,52180,AGENT,-269.435,3144.18,MIA
706.4,52180,AGENT,-270.368,3144.23,MIA
706.5,52180,AGENT,-271.309,3144.29,MIA
706.6,52180,AGENT,-272.259,3144.36,MIA
706.7,52180,AGENT,-273.218,3144.44,MIA
706.8,52180,AGENT,-274.185,3144.52,MIA
706.9,52180,AGENT,-275.157,3144.61,MIA
707.0,52180,AGENT,-276.126,3144.7,MIA
707.1,52180,AGENT,-277.086,3144.79,MIA
707.2,52180,AGENT,-278.037,3144.89,MIA
707.3,52180,AGENT,-278.98,3144.99,MIA
707.4,52180,AGENT,-279.92,3145.08,MIA
707.5,52180,AGENT,-280.86,3145.18,MIA
707.6,52180,AGENT,-281.803,3145.27,MIA
707.7,52180,AGENT,-282.75,3145.36,MIA
707.8,52180,AGENT,-283.707,3145.45,MIA
707.9,52180,AGENT,-284.673,3145.53,MIA
708.0,52180,AGENT,-285.649,3145.61,MIA
708.1,52180,AGENT,-286.633,3145.68,MIA
708.2,52180,AGENT,-287.622,3145.75,MIA
708.3,52180,AGENT,-288.616,3145.8,MIA
708.4,52180,AGENT,-289.615,3145.85,MIA
708.5,52180,AGENT,-290.613,3145.9,MIA
708.6,52180,AGENT,-291.617,3145.93,MIA
708.7,52180,AGENT,-292.625,3145.96,MIA
708.8,52180,AGENT,-293.632,3145.99,MIA
708.9,52180,AGENT,-294.64,3146.0,MIA
709.0,52180,AGENT,-295.648,3146.02,MIA
709.1,52180,AGENT,-296.655,3146.02,MIA
709.2,52180,AGENT,-297.663,3146.02,MIA
709.3,52180,AGENT,-298.67,3146.01,MIA
709.4,52180,AGENT,-299.677,3146.0,MIA
709.5,52180,AGENT,-300.684,3145.98,MIA
709.6,52180,AGENT,-301.69,3145.96,MIA
709.7,52180,AGENT,-302.697,3145.94,MIA
709.8,52180,AGENT,-303.704,3145.91,MIA
709.9,52180,AGENT,-304.71,3145.88,MIA
710.0,52180,AGENT,-305.716,3145.84,MIA
710.1,52180,AGENT,-306.722,3145.8,MIA
710.2,52180,AGENT,-307.728,3145.76,MIA
710.3,52180,AGENT,-308.734,3145.72,MIA
710.4,52180,AGENT,-309.739,3145.67,MIA
710.5,52180,AGENT,-310.745,3145.62,MIA
710.6,52180,AGENT,-311.75,3145.57,MIA
710.7,52180,AGENT,-312.756,3145.52,MIA
710.8,52180,AGENT,-313.761,3145.47,MIA
710.9,52180,AGENT,-314.766,3145.42,MIA
