TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,892.717,2489.46,MIA,817.5370294995955,0,1,9.0
16.1,52180,AGENT,893.095,2489.13,MIA,817.5370294995955,0,1,9.0
16.2,52180,AGENT,893.472,2488.81,MIA,817.5370294995955,0,1,9.0
16.3,52180,AGENT,893.85,2488.48,MIA,817.5370294995955,0,1,9.0
16.4,52180,AGENT,894.228,2488.15,MIA,817.5370294995955,0,1,9.0
16.5,52180,AGENT,894.605,2487.82,MIA,817.5370294995955,0,1,9.0
16.6,52180,AGENT,894.983,2487.49,MIA,817.5370294995955,0,1,9.0
16.7,52180,AGENT,895.361,2487.17,MIA,817.5370294995955,0,1,9.0
16.8,52180,AGENT,895.739,2486.84,MIA,817.5370294995955,0,1,9.0
16.9,52180,AGENT,896.116,2486.51,MIA,817.5370294995955,0,1,9.0
17.0,52180,AGENT,896.494,2486.18,MIA,817.5370294995955,0,1,9.0
17.1,52180,AGENT,896.872,2485.86,MIA,817.5370294995955,0,1,9.0
17.2,52180,AGENT,897.25,2485.53,MIA,817.5370294995955,0,1,9.0
17.3,52180,AGENT,897.627,2485.2,MIA,817.5370294995955,0,1,9.0
17.4,52180,AGENT,898.005,2484.87,MIA,817.5370294995955,0,1,9.0
17.5,52180,AGENT,898.383,2484.55,MIA,817.5370294995955,0,1,9.0
17.6,52180,AGENT,898.761,2484.22,MIA,817.5370294995955,0,1,9.0
17.7,52180,AGENT,899.138,2483.89,MIA,817.5370294995955,0,1,9.0
17.8,52180,AGENT,899.516,2483.56,MIA,817.5370294995955,0,1,9.0
17.9,52180,AGENT,899.893,2483.23,MIA,817.5370294995955,0,1,9.0
18.0,52180,AGENT,900.271,2482.91,MIA,817.5370294995955,0,1,9.0
18.1,52180,AGENT,900.648,2482.58,MIA,817.5370294995955,0,1,9.0
18.2,52180,AGENT,901.026,2482.25,MIA,817.5370294995955,0,1,9.0
18.3,52180,AGENT,901.403,2481.92,MIA,817.5370294995955,0,1,9.0
18.4,52180,AGENT,901.781,2481.59,MIA,817.5370294995955,0,1,9.0
18.5,52180,AGENT,902.158,2481.27,MIA,817.5370294995955,0,1,9.0
18.6,52180,AGENT,902.535,2480.94,MIA,817.5370294995955,0,1,9.0
18.7,52180,AGENT,902.913,2480.61,MIA,817.5370294995955,0,1,9.0
18.8,52180,AGENT,903.29,2480.28,MIA,817.5370294995955,0,1,9.0
18.9,52180,AGENT,903.667,2479.95,MIA,817.5370294995955,0,1,9.0
19.0,52180,AGENT,904.044,2479.62,MIA,817.5370294995955,0,1,9.0
19.1,52180,AGENT,904.421,2479.3,MIA,817.5370294995955,0,1,9.0
19.2,52180,AGENT,904.799,2478.97,MIA,817.5370294995955,0,1,9.0
19.3,52180,AGENT,905.176,2478.64,MIA,817.5370294995955,0,1,9.0
19.4,52180,AGENT,905.553,2478.31,MIA,817.5370294995955,0,1,9.0
19.5,52180,AGENT,905.93,2477.98,MIA,817.5370294995955,0,1,9.0
19.6,52180,AGENT,906.307,2477.65,MIA,817.5370294995955,0,1,9.0
19.7,52180,AGENT,906.684,2477.32,MIA,817.5370294995955,0,1,9.0
19.8,52180,AGENT,907.061,2477.0,MIA,817.5370294995955,0,1,9.0
19.9,52180,AGENT,907.438,2476.67,MIA,817.5370294995955,0,1,9.0
20.0,52180,AGENT,907.815,2476.34,MIA,817.5370294995955,0,1,9.0
20.1,52180,AGENT,908.192,2476.01,MIA,817.5370294995955,0,1,9.0
20.2,52180,AGENT,908.57,2475.68,MIA,817.5370294995955,0,1,9.0
20.3,52180,AGENT,908.947,2475.35,MIA,817.5370294995955,0,1,9.0
20.4,52180,AGENT,909.324,2475.02,MIA,817.5370294995955,0,1,9.0
20.5,52180,AGENT,909.702,2474.7,MIA,817.5370294995955,0,1,9.0
20.6,52180,AGENT,910.08,2474.37,MIA,817.5370294995955,0,1,9.0
20.7,52180,AGENT,910.457,2474.04,MIA,817.5370294995955,0,1,9.0
20.8,52180,AGENT,910.835,2473.71,MIA,817.5370294995955,0,1,9.0
20.9,52180,AGENT,911.214,2473.38,MIA,817.5370294995955,0,1,9.0
