TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1601.63,400.55,PIT,1589.2769315921337,1,0,10.0
10.1,52180,AGENT,1602.0,399.422,PIT,1589.2769315921337,1,0,10.0
10.2,52180,AGENT,1602.36,398.284,PIT,1589.2769315921337,1,0,10.0
10.3,52180,AGENT,1602.73,397.138,PIT,1589.2769315921337,1,0,10.0
10.4,52180,AGENT,1603.1,395.987,PIT,1589.2769315921337,1,0,10.0
10.5,52180,AGENT,1603.47,394.836,PIT,1589.2769315921337,1,0,10.0
10.6,52180,AGENT,1603.84,393.685,PIT,1589.2769315921337,1,0,10.0
10.7,52180,AGENT,1604.21,392.534,PIT,1589.2769315921337,1,0,10.0
10.8,52180,AGENT,1604.58,391.383,PIT,1589.2769315921337,1,0,10.0
10.9,52180,AGENT,1604.96,390.228,PIT,1589.2769315921337,1,0,10.0
11.0,52180,AGENT,1605.33,389.068,PIT,1589.2769315921337,1,0,10.0
11.1,52180,AGENT,1605.7,387.908,PIT,1589.2769315921337,1,0,10.0
11.2,52180,AGENT,1606.08,386.748,PIT,1589.2769315921337,1,0,10.0
11.3,52180,AGENT,1606.45,385.588,PIT,1589.2769315921337,1,0,10.0
11.4,52180,AGENT,1606.82,384.429,PIT,1589.2769315921337,1,0,10.0
11.5,52180,AGENT,1607.2,383.269,PIT,1589.2769315921337,1,0,10.0
11.6,52180,AGENT,1607.57,382.11,PIT,1589.2769315921337,1,0,10.0
11.7,52180,AGENT,1607.95,380.951,PIT,1589.2769315921337,1,0,10.0
11.8,52180,AGENT,1608.33,379.792,PIT,1589.2769315921337,1,0,10.0
11.9,52180,AGENT,1608.7,378.633,PIT,1589.2769315921337,1,0,10.0
12.0,52180,AGENT,1609.08,377.474,PIT,1589.2769315921337,1,0,10.0
12.1,52180,AGENT,1609.46,376.316,PIT,1589.2769315921337,1,0,10.0
12.2,52180,AGENT,1609.84,375.153,PIT,1589.2769315921337,1,0,10.0
12.3,52180,AGENT,1610.22,373.986,PIT,1589.2769315921337,1,0,10.0
12.4,52180,AGENT,1610.61,372.82,PIT,1589.2769315921337,1,0,10.0
12.5,52180,AGENT,1610.99,371.654,PIT,1589.2769315921337,1,0,10.0
12.6,52180,AGENT,1611.38,370.488,PIT,1589.2769315921337,1,0,10.0
12.7,52180,AGENT,1611.76,369.322,PIT,1589.2769315921337,1,0,10.0
12.8,52180,AGENT,1612.15,368.157,PIT,1589.2769315921337,1,0,10.0
12.9,52180,AGENT,1612.54,366.992,PIT,1589.2769315921337,1,0,10.0
13.0,52180,AGENT,1612.93,365.827,PIT,1589.2769315921337,1,0,10.0
13.1,52180,AGENT,1613.32,364.662,PIT,1589.2769315921337,1,0,10.0
13.2,52180,AGENT,1613.71,363.498,PIT,1589.2769315921337,1,0,10.0
13.3,52180,AGENT,1614.1,362.335,PIT,1589.2769315921337,1,0,10.0
13.4,52180,AGENT,1614.49,361.172,PIT,1589.2769315921337,1,0,10.0
13.5,52180,AGENT,1614.89,360.009,PIT,1589.2769315921337,1,0,10.0
13.6,52180,AGENT,1615.28,358.847,PIT,1589.2769315921337,1,0,10.0
13.7,52180,AGENT,1615.68,357.685,PIT,1589.2769315921337,1,0,10.0
13.8,52180,AGENT,1616.08,356.523,PIT,1589.2769315921337,1,0,10.0
13.9,52180,AGENT,1616.48,355.362,PIT,1589.2769315921337,1,0,10.0
14.0,52180,AGENT,1616.88,354.201,PIT,1589.2769315921337,1,0,10.0
14.1,52180,AGENT,1617.28,353.041,PIT,1589.2769315921337,1,0,10.0
14.2,52180,AGENT,1617.68,351.881,PIT,1589.2769315921337,1,0,10.0
14.3,52180,AGENT,1618.09,350.722,PIT,1589.2769315921337,1,0,10.0
14.4,52180,AGENT,1618.49,349.562,PIT,1589.2769315921337,1,0,10.0
14.5,52180,AGENT,1618.9,348.403,PIT,1589.2769315921337,1,0,10.0
14.6,52180,AGENT,1619.3,347.245,PIT,1589.2769315921337,1,0,10.0
14.7,52180,AGENT,1619.71,346.087,PIT,1589.2769315921337,1,0,10.0
14.8,52180,AGENT,1620.12,344.929,PIT,1589.2769315921337,1,0,10.0
14.9,52180,AGENT,1620.53,343.771,PIT,1589.2769315921337,1,0,10.0
