TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3138.33,1714.23,PIT,2994.000460277918,1,0,8.0
0.1,52180,AGENT,3137.88,1713.82,PIT,2994.000460277918,1,0,8.0
0.2,52180,AGENT,3137.43,1713.4,PIT,2994.000460277918,1,0,8.0
0.3,52180,AGENT,3136.97,1712.98,PIT,2994.000460277918,1,0,8.0
0.4,52180,AGENT,3136.5,1712.55,PIT,2994.000460277918,1,0,8.0
0.5,52180,AGENT,3136.03,1712.11,PIT,2994.000460277918,1,0,8.0
0.6,52180,AGENT,3135.54,1711.66,PIT,2994.000460277918,1,0,8.0
0.7,52180,AGENT,3135.05,1711.21,PIT,2994.000460277918,1,0,8.0
0.8,52180,AGENT,3134.55,1710.75,PIT,2994.000460277918,1,0,8.0
0.9,52180,AGENT,3134.04,1710.28,PIT,2994.000460277918,1,0,8.0
1.0,52180,AGENT,3133.52,1709.81,PIT,2994.000460277918,1,0,8.0
1.1,52180,AGENT,3133.0,1709.33,PIT,2994.000460277918,1,0,8.0
1.2,52180,AGENT,3132.47,1708.84,PIT,2994.000460277918,1,0,8.0
1.3,52180,AGENT,3131.93,1708.34,PIT,2994.000460277918,1,0,8.0
1.4,52180,AGENT,3131.38,1707.83,PIT,2994.000460277918,1,0,8.0
1.5,52180,AGENT,3130.82,1707.32,PIT,2994.000460277918,1,0,8.0
1.6,52180,AGENT,3130.26,1706.8,PIT,2994.000460277918,1,0,8.0
1.7,52180,AGENT,3129.69,1706.28,PIT,2994.000460277918,1,0,8.0
1.8,52180,AGENT,3129.1,1705.74,PIT,2994.000460277918,1,0,8.0
1.9,52180,AGENT,3128.52,1705.2,PIT,2994.000460277918,1,0,8.0
2.0,52180,AGENT,3127.92,1704.65,PIT,2994.000460277918,1,0,8.0
2.1,52180,AGENT,3127.31,1704.09,PIT,2994.000460277918,1,0,8.0
2.2,52180,AGENT,3126.7,1703.53,PIT,2994.000460277918,1,0,8.0
2.3,52180,AGENT,3126.07,1702.95,PIT,2994.000460277918,1,0,8.0
2.4,52180,AGENT,3125.44,1702.37,PIT,2994.000460277918,1,0,8.0
2.5,52180,AGENT,3124.8,1701.78,PIT,2994.000460277918,1,0,8.0
2.6,52180,AGENT,3124.15,1701.18,PIT,2994.000460277918,1,0,8.0
2.7,52180,AGENT,3123.49,1700.58,PIT,2994.000460277918,1,0,8.0
2.8,52180,AGENT,3122.83,1699.97,PIT,2994.000460277918,1,0,8.0
2.9,52180,AGENT,3122.16,1699.35,PIT,2994.000460277918,1,0,8.0
3.0,52180,AGENT,3121.48,1698.72,PIT,2994.000460277918,1,0,8.0
3.1,52180,AGENT,3120.8,1698.09,PIT,2994.000460277918,1,0,8.0
3.2,52180,AGENT,3120.11,1697.46,PIT,2994.000460277918,1,0,8.0
3.3,52180,AGENT,3119.41,1696.81,PIT,2994.000460277918,1,0,8.0
3.4,52180,AGENT,3118.7,1696.16,PIT,2994.000460277918,1,0,8.0
3.5,52180,AGENT,3117.99,1695.51,PIT,2994.000460277918,1,0,8.0
3.6,52180,AGENT,3117.27,1694.84,PIT,2994.000460277918,1,0,8.0
3.7,52180,AGENT,3116.54,1694.17,PIT,2994.000460277918,1,0,8.0
3.8,52180,AGENT,3115.81,1693.5,PIT,2994.000460277918,1,0,8.0
3.9,52180,AGENT,3115.07,1692.82,PIT,2994.000460277918,1,0,8.0
4.0,52180,AGENT,3114.34,1692.14,PIT,2994.000460277918,1,0,8.0
4.1,52180,AGENT,3113.6,1691.45,PIT,2994.000460277918,1,0,8.0
4.2,52180,AGENT,3112.85,1690.77,PIT,2994.000460277918,1,0,8.0
4.3,52180,AGENT,3112.11,1690.08,PIT,2994.000460277918,1,0,8.0
4.4,52180,AGENT,3111.37,1689.4,PIT,2994.000460277918,1,0,8.0
4.5,52180,AGENT,3110.62,1688.71,PIT,2994.000460277918,1,0,8.0
4.6,52180,AGENT,3109.88,1688.02,PIT,2994.000460277918,1,0,8.0
4.7,52180,AGENT,3109.14,1687.34,PIT,2994.000460277918,1,0,8.0
4.8,52180,AGENT,3108.39,1686.65,PIT,2994.000460277918,1,0,8.0
4.9,52180,AGENT,3107.65,1685.96,PIT,2994.000460277918,1,0,8.0
