TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,2771.04,1270.65,PIT
110.1,52180,AGENT,2770.67,1271.02,PIT
110.2,52180,AGENT,2770.29,1271.4,PIT
110.3,52180,AGENT,2769.92,1271.77,PIT
110.4,52180,AGENT,2769.53,1272.16,PIT
110.5,52180,AGENT,2769.12,1272.55,PIT
110.6,52180,AGENT,2768.71,1272.95,PIT
110.7,52180,AGENT,2768.3,1273.35,PIT
110.8,52180,AGENT,2767.88,1273.75,PIT
110.9,52180,AGENT,2767.46,1274.15,PIT
111.0,52180,AGENT,2767.04,1274.55,PIT
111.1,52180,AGENT,2766.62,1274.96,PIT
111.2,52180,AGENT,2766.19,1275.37,PIT
111.3,52180,AGENT,2765.75,1275.79,PIT
111.4,52180,AGENT,2765.3,1276.22,PIT
111.5,52180,AGENT,2764.83,1276.66,PIT
111.6,52180,AGENT,2764.36,1277.11,PIT
111.7,52180,AGENT,2763.89,1277.56,PIT
111.8,52180,AGENT,2763.42,1278.01,PIT
111.9,52180,AGENT,2762.95,1278.47,PIT
112.0,52180,AGENT,2762.48,1278.92,PIT
112.1,52180,AGENT,2762.02,1279.37,PIT
112.2,52180,AGENT,2761.56,1279.83,PIT
112.3,52180,AGENT,2761.1,1280.29,PIT
112.4,52180,AGENT,2760.65,1280.77,PIT
112.5,52180,AGENT,2760.21,1281.25,PIT
112.6,52180,AGENT,2759.79,1281.75,PIT
112.7,52180,AGENT,2759.37,1282.26,PIT
112.8,52180,AGENT,2758.97,1282.77,PIT
112.9,52180,AGENT,2758.59,1283.27,PIT
113.0,52180,AGENT,2758.22,1283.77,PIT
113.1,52180,AGENT,2757.87,1284.26,PIT
113.2,52180,AGENT,2757.54,1284.74,PIT
113.3,52180,AGENT,2757.23,1285.22,PIT
113.4,52180,AGENT,2756.95,1285.69,PIT
113.5,52180,AGENT,2756.68,1286.16,PIT
113.6,52180,AGENT,2756.44,1286.62,PIT
113.7,52180,AGENT,2756.23,1287.08,PIT
113.8,52180,AGENT,2756.05,1287.54,PIT
113.9,52180,AGENT,2755.91,1288.0,PIT
114.0,52180,AGENT,2755.8,1288.47,PIT
114.1,52180,AGENT,2755.72,1288.94,PIT
114.2,52180,AGENT,2755.69,1289.42,PIT
114.3,52180,AGENT,2755.68,1289.9,PIT
114.4,52180,AGENT,2755.71,1290.38,PIT
114.5,52180,AGENT,2755.78,1290.85,PIT
114.6,52180,AGENT,2755.87,1291.33,PIT
114.7,52180,AGENT,2755.98,1291.81,PIT
114.8,52180,AGENT,2756.13,1292.28,PIT
114.9,52180,AGENT,2756.3,1292.75,PIT
