TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-149.916,3590.92,MIA,-286.68073324649595,0,0,4.0
26.1,52180,AGENT,-149.416,3591.14,MIA,-286.68073324649595,0,0,4.0
26.2,52180,AGENT,-148.916,3591.36,MIA,-286.68073324649595,0,0,4.0
26.3,52180,AGENT,-148.416,3591.58,MIA,-286.68073324649595,0,0,4.0
26.4,52180,AGENT,-147.915,3591.8,MIA,-286.68073324649595,0,0,4.0
26.5,52180,AGENT,-147.415,3592.03,MIA,-286.68073324649595,0,0,4.0
26.6,52180,AGENT,-146.915,3592.25,MIA,-286.68073324649595,0,0,4.0
26.7,52180,AGENT,-146.414,3592.47,MIA,-286.68073324649595,0,0,4.0
26.8,52180,AGENT,-145.914,3592.69,MIA,-286.68073324649595,0,0,4.0
26.9,52180,AGENT,-145.414,3592.91,MIA,-286.68073324649595,0,0,4.0
27.0,52180,AGENT,-144.914,3593.13,MIA,-286.68073324649595,0,0,4.0
27.1,52180,AGENT,-144.413,3593.35,MIA,-286.68073324649595,0,0,4.0
27.2,52180,AGENT,-143.913,3593.58,MIA,-286.68073324649595,0,0,4.0
27.3,52180,AGENT,-143.413,3593.8,MIA,-286.68073324649595,0,0,4.0
27.4,52180,AGENT,-142.913,3594.02,MIA,-286.68073324649595,0,0,4.0
27.5,52180,AGENT,-142.412,3594.24,MIA,-286.68073324649595,0,0,4.0
27.6,52180,AGENT,-141.912,3594.46,MIA,-286.68073324649595,0,0,4.0
27.7,52180,AGENT,-141.412,3594.68,MIA,-286.68073324649595,0,0,4.0
27.8,52180,AGENT,-140.911,3594.9,MIA,-286.68073324649595,0,0,4.0
27.9,52180,AGENT,-140.411,3595.12,MIA,-286.68073324649595,0,0,4.0
28.0,52180,AGENT,-139.911,3595.35,MIA,-286.68073324649595,0,0,4.0
28.1,52180,AGENT,-139.411,3595.57,MIA,-286.68073324649595,0,0,4.0
28.2,52180,AGENT,-138.91,3595.79,MIA,-286.68073324649595,0,0,4.0
28.3,52180,AGENT,-138.41,3596.01,MIA,-286.68073324649595,0,0,4.0
28.4,52180,AGENT,-137.91,3596.23,MIA,-286.68073324649595,0,0,4.0
28.5,52180,AGENT,-137.41,3596.45,MIA,-286.68073324649595,0,0,4.0
28.6,52180,AGENT,-136.909,3596.67,MIA,-286.68073324649595,0,0,4.0
28.7,52180,AGENT,-136.409,3596.89,MIA,-286.68073324649595,0,0,4.0
28.8,52180,AGENT,-135.909,3597.12,MIA,-286.68073324649595,0,0,4.0
28.9,52180,AGENT,-135.408,3597.34,MIA,-286.68073324649595,0,0,4.0
29.0,52180,AGENT,-134.908,3597.56,MIA,-286.68073324649595,0,0,4.0
29.1,52180,AGENT,-134.408,3597.78,MIA,-286.68073324649595,0,0,4.0
29.2,52180,AGENT,-133.908,3598.0,MIA,-286.68073324649595,0,0,4.0
29.3,52180,AGENT,-133.407,3598.22,MIA,-286.68073324649595,0,0,4.0
29.4,52180,AGENT,-132.907,3598.44,MIA,-286.68073324649595,0,0,4.0
29.5,52180,AGENT,-132.407,3598.67,MIA,-286.68073324649595,0,0,4.0
29.6,52180,AGENT,-131.906,3598.89,MIA,-286.68073324649595,0,0,4.0
29.7,52180,AGENT,-131.406,3599.11,MIA,-286.68073324649595,0,0,4.0
29.8,52180,AGENT,-130.906,3599.33,MIA,-286.68073324649595,0,0,4.0
29.9,52180,AGENT,-130.406,3599.55,MIA,-286.68073324649595,0,0,4.0
30.0,52180,AGENT,-129.905,3599.77,MIA,-286.68073324649595,0,0,4.0
30.1,52180,AGENT,-129.405,3599.99,MIA,-286.68073324649595,0,0,4.0
30.2,52180,AGENT,-128.905,3600.21,MIA,-286.68073324649595,0,0,4.0
30.3,52180,AGENT,-128.405,3600.44,MIA,-286.68073324649595,0,0,4.0
30.4,52180,AGENT,-127.904,3600.66,MIA,-286.68073324649595,0,0,4.0
30.5,52180,AGENT,-127.404,3600.88,MIA,-286.68073324649595,0,0,4.0
30.6,52180,AGENT,-126.904,3601.1,MIA,-286.68073324649595,0,0,4.0
30.7,52180,AGENT,-126.403,3601.32,MIA,-286.68073324649595,0,0,4.0
30.8,52180,AGENT,-125.903,3601.54,MIA,-286.68073324649595,0,0,4.0
30.9,52180,AGENT,-125.403,3601.76,MIA,-286.68073324649595,0,0,4.0
