TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,749.829,1944.58,MIA
18.1,52180,AGENT,749.857,1945.2,MIA
18.2,52180,AGENT,749.885,1945.81,MIA
18.3,52180,AGENT,749.913,1946.43,MIA
18.4,52180,AGENT,749.94,1947.04,MIA
18.5,52180,AGENT,749.967,1947.65,MIA
18.6,52180,AGENT,749.994,1948.26,MIA
18.7,52180,AGENT,750.02,1948.86,MIA
18.8,52180,AGENT,750.047,1949.46,MIA
18.9,52180,AGENT,750.072,1950.06,MIA
19.0,52180,AGENT,750.098,1950.66,MIA
19.1,52180,AGENT,750.123,1951.26,MIA
19.2,52180,AGENT,750.148,1951.87,MIA
19.3,52180,AGENT,750.173,1952.47,MIA
19.4,52180,AGENT,750.196,1953.08,MIA
19.5,52180,AGENT,750.22,1953.68,MIA
19.6,52180,AGENT,750.242,1954.27,MIA
19.7,52180,AGENT,750.263,1954.86,MIA
19.8,52180,AGENT,750.283,1955.45,MIA
19.9,52180,AGENT,750.302,1956.03,MIA
20.0,52180,AGENT,750.319,1956.61,MIA
20.1,52180,AGENT,750.335,1957.18,MIA
20.2,52180,AGENT,750.349,1957.75,MIA
20.3,52180,AGENT,750.361,1958.31,MIA
20.4,52180,AGENT,750.372,1958.87,MIA
20.5,52180,AGENT,750.38,1959.42,MIA
20.6,52180,AGENT,750.386,1959.98,MIA
20.7,52180,AGENT,750.389,1960.54,MIA
20.8,52180,AGENT,750.388,1961.09,MIA
20.9,52180,AGENT,750.384,1961.64,MIA
21.0,52180,AGENT,750.376,1962.2,MIA
21.1,52180,AGENT,750.362,1962.75,MIA
21.2,52180,AGENT,750.343,1963.3,MIA
21.3,52180,AGENT,750.317,1963.85,MIA
21.4,52180,AGENT,750.284,1964.4,MIA
21.5,52180,AGENT,750.246,1964.94,MIA
21.6,52180,AGENT,750.202,1965.48,MIA
21.7,52180,AGENT,750.152,1966.0,MIA
21.8,52180,AGENT,750.097,1966.51,MIA
21.9,52180,AGENT,750.036,1967.02,MIA
22.0,52180,AGENT,749.965,1967.52,MIA
22.1,52180,AGENT,749.882,1968.02,MIA
22.2,52180,AGENT,749.787,1968.51,MIA
22.3,52180,AGENT,749.679,1969.01,MIA
22.4,52180,AGENT,749.557,1969.49,MIA
22.5,52180,AGENT,749.421,1969.98,MIA
22.6,52180,AGENT,749.272,1970.45,MIA
22.7,52180,AGENT,749.108,1970.93,MIA
22.8,52180,AGENT,748.929,1971.39,MIA
22.9,52180,AGENT,748.736,1971.84,MIA
