TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,4152.76,2282.17,PIT
38.1,52180,AGENT,4151.55,2281.99,PIT
38.2,52180,AGENT,4150.33,2281.82,PIT
38.3,52180,AGENT,4149.12,2281.65,PIT
38.4,52180,AGENT,4147.9,2281.47,PIT
38.5,52180,AGENT,4146.69,2281.3,PIT
38.6,52180,AGENT,4145.47,2281.12,PIT
38.7,52180,AGENT,4144.26,2280.95,PIT
38.8,52180,AGENT,4143.05,2280.77,PIT
38.9,52180,AGENT,4141.83,2280.6,PIT
39.0,52180,AGENT,4140.62,2280.42,PIT
39.1,52180,AGENT,4139.4,2280.25,PIT
39.2,52180,AGENT,4138.19,2280.07,PIT
39.3,52180,AGENT,4136.97,2279.9,PIT
39.4,52180,AGENT,4135.76,2279.72,PIT
39.5,52180,AGENT,4134.55,2279.55,PIT
39.6,52180,AGENT,4133.33,2279.37,PIT
39.7,52180,AGENT,4132.12,2279.2,PIT
39.8,52180,AGENT,4130.9,2279.02,PIT
39.9,52180,AGENT,4129.69,2278.85,PIT
40.0,52180,AGENT,4128.47,2278.67,PIT
40.1,52180,AGENT,4127.26,2278.5,PIT
40.2,52180,AGENT,4126.05,2278.33,PIT
40.3,52180,AGENT,4124.83,2278.15,PIT
40.4,52180,AGENT,4123.62,2277.98,PIT
40.5,52180,AGENT,4122.4,2277.81,PIT
40.6,52180,AGENT,4121.19,2277.64,PIT
40.7,52180,AGENT,4119.97,2277.46,PIT
40.8,52180,AGENT,4118.76,2277.29,PIT
40.9,52180,AGENT,4117.54,2277.12,PIT
41.0,52180,AGENT,4116.33,2276.95,PIT
41.1,52180,AGENT,4115.11,2276.78,PIT
41.2,52180,AGENT,4113.9,2276.61,PIT
41.3,52180,AGENT,4112.68,2276.44,PIT
41.4,52180,AGENT,4111.47,2276.28,PIT
41.5,52180,AGENT,4110.25,2276.11,PIT
41.6,52180,AGENT,4109.04,2275.94,PIT
41.7,52180,AGENT,4107.82,2275.77,PIT
41.8,52180,AGENT,4106.61,2275.61,PIT
41.9,52180,AGENT,4105.39,2275.44,PIT
42.0,52180,AGENT,4104.18,2275.27,PIT
42.1,52180,AGENT,4102.96,2275.11,PIT
42.2,52180,AGENT,4101.74,2274.94,PIT
42.3,52180,AGENT,4100.53,2274.77,PIT
42.4,52180,AGENT,4099.31,2274.61,PIT
42.5,52180,AGENT,4098.1,2274.44,PIT
42.6,52180,AGENT,4096.88,2274.28,PIT
42.7,52180,AGENT,4095.67,2274.11,PIT
42.8,52180,AGENT,4094.45,2273.95,PIT
42.9,52180,AGENT,4093.24,2273.79,PIT
