TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
240.0,52180,AGENT,2452.03,956.654,PIT
240.1,52180,AGENT,2451.59,956.247,PIT
240.2,52180,AGENT,2451.15,955.84,PIT
240.3,52180,AGENT,2450.71,955.432,PIT
240.4,52180,AGENT,2450.27,955.025,PIT
240.5,52180,AGENT,2449.83,954.618,PIT
240.6,52180,AGENT,2449.39,954.211,PIT
240.7,52180,AGENT,2448.95,953.804,PIT
240.8,52180,AGENT,2448.51,953.397,PIT
240.9,52180,AGENT,2448.07,952.99,PIT
241.0,52180,AGENT,2447.63,952.583,PIT
241.1,52180,AGENT,2447.19,952.176,PIT
241.2,52180,AGENT,2446.75,951.769,PIT
241.3,52180,AGENT,2446.31,951.362,PIT
241.4,52180,AGENT,2445.86,950.956,PIT
241.5,52180,AGENT,2445.42,950.549,PIT
241.6,52180,AGENT,2444.98,950.142,PIT
241.7,52180,AGENT,2444.54,949.735,PIT
241.8,52180,AGENT,2444.1,949.328,PIT
241.9,52180,AGENT,2443.66,948.921,PIT
242.0,52180,AGENT,2443.22,948.514,PIT
242.1,52180,AGENT,2442.78,948.107,PIT
242.2,52180,AGENT,2442.34,947.701,PIT
242.3,52180,AGENT,2441.9,947.294,PIT
242.4,52180,AGENT,2441.46,946.887,PIT
242.5,52180,AGENT,2441.02,946.48,PIT
242.6,52180,AGENT,2440.58,946.073,PIT
242.7,52180,AGENT,2440.14,945.666,PIT
242.8,52180,AGENT,2439.7,945.26,PIT
242.9,52180,AGENT,2439.26,944.853,PIT
243.0,52180,AGENT,2438.82,944.446,PIT
243.1,52180,AGENT,2438.38,944.039,PIT
243.2,52180,AGENT,2437.93,943.632,PIT
243.3,52180,AGENT,2437.49,943.226,PIT
243.4,52180,AGENT,2437.05,942.819,PIT
243.5,52180,AGENT,2436.61,942.412,PIT
243.6,52180,AGENT,2436.17,942.005,PIT
243.7,52180,AGENT,2435.73,941.598,PIT
243.8,52180,AGENT,2435.29,941.191,PIT
243.9,52180,AGENT,2434.85,940.784,PIT
244.0,52180,AGENT,2434.41,940.378,PIT
244.1,52180,AGENT,2433.97,939.971,PIT
244.2,52180,AGENT,2433.53,939.564,PIT
244.3,52180,AGENT,2433.09,939.157,PIT
244.4,52180,AGENT,2432.65,938.75,PIT
244.5,52180,AGENT,2432.21,938.343,PIT
244.6,52180,AGENT,2431.77,937.937,PIT
244.7,52180,AGENT,2431.33,937.53,PIT
244.8,52180,AGENT,2430.89,937.123,PIT
244.9,52180,AGENT,2430.44,936.716,PIT
