TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1142.99,104.736,PIT
28.1,52180,AGENT,1142.31,104.491,PIT
28.2,52180,AGENT,1141.63,104.25,PIT
28.3,52180,AGENT,1140.96,104.012,PIT
28.4,52180,AGENT,1140.3,103.777,PIT
28.5,52180,AGENT,1139.65,103.546,PIT
28.6,52180,AGENT,1139.01,103.318,PIT
28.7,52180,AGENT,1138.37,103.093,PIT
28.8,52180,AGENT,1137.75,102.871,PIT
28.9,52180,AGENT,1137.13,102.653,PIT
29.0,52180,AGENT,1136.52,102.438,PIT
29.1,52180,AGENT,1135.93,102.226,PIT
29.2,52180,AGENT,1135.34,102.017,PIT
29.3,52180,AGENT,1134.76,101.811,PIT
29.4,52180,AGENT,1134.19,101.609,PIT
29.5,52180,AGENT,1133.62,101.41,PIT
29.6,52180,AGENT,1133.07,101.212,PIT
29.7,52180,AGENT,1132.51,101.017,PIT
29.8,52180,AGENT,1131.97,100.825,PIT
29.9,52180,AGENT,1131.43,100.634,PIT
30.0,52180,AGENT,1130.9,100.446,PIT
30.1,52180,AGENT,1130.38,100.261,PIT
30.2,52180,AGENT,1129.86,100.078,PIT
30.3,52180,AGENT,1129.35,99.8979,PIT
30.4,52180,AGENT,1128.85,99.7193,PIT
30.5,52180,AGENT,1128.35,99.5425,PIT
30.6,52180,AGENT,1127.86,99.3675,PIT
30.7,52180,AGENT,1127.37,99.1955,PIT
30.8,52180,AGENT,1126.89,99.0252,PIT
30.9,52180,AGENT,1126.41,98.8547,PIT
31.0,52180,AGENT,1125.93,98.6834,PIT
31.1,52180,AGENT,1125.45,98.5112,PIT
31.2,52180,AGENT,1124.97,98.3379,PIT
31.3,52180,AGENT,1124.49,98.1636,PIT
31.4,52180,AGENT,1124.0,97.988,PIT
31.5,52180,AGENT,1123.52,97.8111,PIT
31.6,52180,AGENT,1123.03,97.6328,PIT
31.7,52180,AGENT,1122.54,97.453,PIT
31.8,52180,AGENT,1122.04,97.2715,PIT
31.9,52180,AGENT,1121.55,97.088,PIT
32.0,52180,AGENT,1121.05,96.9039,PIT
32.1,52180,AGENT,1120.56,96.7202,PIT
32.2,52180,AGENT,1120.06,96.537,PIT
32.3,52180,AGENT,1119.57,96.3546,PIT
32.4,52180,AGENT,1119.07,96.173,PIT
32.5,52180,AGENT,1118.58,95.9925,PIT
32.6,52180,AGENT,1118.08,95.8131,PIT
32.7,52180,AGENT,1117.58,95.6352,PIT
32.8,52180,AGENT,1117.08,95.4598,PIT
32.9,52180,AGENT,1116.58,95.2881,PIT
