TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,13.1034,1888.38,MIA,-24.966867152659688,0,1,10.0
18.1,52180,AGENT,13.589,1888.41,MIA,-24.966867152659688,0,1,10.0
18.2,52180,AGENT,14.0752,1888.43,MIA,-24.966867152659688,0,1,10.0
18.3,52180,AGENT,14.562,1888.45,MIA,-24.966867152659688,0,1,10.0
18.4,52180,AGENT,15.0492,1888.47,MIA,-24.966867152659688,0,1,10.0
18.5,52180,AGENT,15.5367,1888.48,MIA,-24.966867152659688,0,1,10.0
18.6,52180,AGENT,16.0242,1888.49,MIA,-24.966867152659688,0,1,10.0
18.7,52180,AGENT,16.5114,1888.48,MIA,-24.966867152659688,0,1,10.0
18.8,52180,AGENT,16.9982,1888.48,MIA,-24.966867152659688,0,1,10.0
18.9,52180,AGENT,17.4841,1888.46,MIA,-24.966867152659688,0,1,10.0
19.0,52180,AGENT,17.9689,1888.44,MIA,-24.966867152659688,0,1,10.0
19.1,52180,AGENT,18.4523,1888.4,MIA,-24.966867152659688,0,1,10.0
19.2,52180,AGENT,18.9338,1888.36,MIA,-24.966867152659688,0,1,10.0
19.3,52180,AGENT,19.4132,1888.31,MIA,-24.966867152659688,0,1,10.0
19.4,52180,AGENT,19.8901,1888.24,MIA,-24.966867152659688,0,1,10.0
19.5,52180,AGENT,20.364,1888.17,MIA,-24.966867152659688,0,1,10.0
19.6,52180,AGENT,20.8346,1888.08,MIA,-24.966867152659688,0,1,10.0
19.7,52180,AGENT,21.3016,1887.99,MIA,-24.966867152659688,0,1,10.0
19.8,52180,AGENT,21.7646,1887.88,MIA,-24.966867152659688,0,1,10.0
19.9,52180,AGENT,22.2233,1887.76,MIA,-24.966867152659688,0,1,10.0
20.0,52180,AGENT,22.6774,1887.63,MIA,-24.966867152659688,0,1,10.0
20.1,52180,AGENT,23.1266,1887.49,MIA,-24.966867152659688,0,1,10.0
20.2,52180,AGENT,23.5715,1887.34,MIA,-24.966867152659688,0,1,10.0
20.3,52180,AGENT,24.0124,1887.18,MIA,-24.966867152659688,0,1,10.0
20.4,52180,AGENT,24.4492,1887.0,MIA,-24.966867152659688,0,1,10.0
20.5,52180,AGENT,24.8817,1886.81,MIA,-24.966867152659688,0,1,10.0
20.6,52180,AGENT,25.3099,1886.61,MIA,-24.966867152659688,0,1,10.0
20.7,52180,AGENT,25.7336,1886.4,MIA,-24.966867152659688,0,1,10.0
20.8,52180,AGENT,26.1528,1886.18,MIA,-24.966867152659688,0,1,10.0
20.9,52180,AGENT,26.5675,1885.95,MIA,-24.966867152659688,0,1,10.0
21.0,52180,AGENT,26.9778,1885.71,MIA,-24.966867152659688,0,1,10.0
21.1,52180,AGENT,27.3837,1885.46,MIA,-24.966867152659688,0,1,10.0
21.2,52180,AGENT,27.788,1885.2,MIA,-24.966867152659688,0,1,10.0
21.3,52180,AGENT,28.1934,1884.92,MIA,-24.966867152659688,0,1,10.0
21.4,52180,AGENT,28.5967,1884.63,MIA,-24.966867152659688,0,1,10.0
21.5,52180,AGENT,28.9981,1884.34,MIA,-24.966867152659688,0,1,10.0
21.6,52180,AGENT,29.3977,1884.03,MIA,-24.966867152659688,0,1,10.0
21.7,52180,AGENT,29.7925,1883.72,MIA,-24.966867152659688,0,1,10.0
21.8,52180,AGENT,30.1827,1883.41,MIA,-24.966867152659688,0,1,10.0
21.9,52180,AGENT,30.5686,1883.08,MIA,-24.966867152659688,0,1,10.0
22.0,52180,AGENT,30.9505,1882.76,MIA,-24.966867152659688,0,1,10.0
22.1,52180,AGENT,31.3287,1882.43,MIA,-24.966867152659688,0,1,10.0
22.2,52180,AGENT,31.7034,1882.1,MIA,-24.966867152659688,0,1,10.0
22.3,52180,AGENT,32.0749,1881.76,MIA,-24.966867152659688,0,1,10.0
22.4,52180,AGENT,32.4436,1881.42,MIA,-24.966867152659688,0,1,10.0
22.5,52180,AGENT,32.8098,1881.08,MIA,-24.966867152659688,0,1,10.0
22.6,52180,AGENT,33.1737,1880.73,MIA,-24.966867152659688,0,1,10.0
22.7,52180,AGENT,33.5355,1880.39,MIA,-24.966867152659688,0,1,10.0
22.8,52180,AGENT,33.8957,1880.04,MIA,-24.966867152659688,0,1,10.0
22.9,52180,AGENT,34.2543,1879.69,MIA,-24.966867152659688,0,1,10.0
