TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,-205.455,3967.01,MIA
134.1,52180,AGENT,-205.959,3966.97,MIA
134.2,52180,AGENT,-206.464,3966.92,MIA
134.3,52180,AGENT,-206.969,3966.88,MIA
134.4,52180,AGENT,-207.475,3966.84,MIA
134.5,52180,AGENT,-207.98,3966.8,MIA
134.6,52180,AGENT,-208.486,3966.77,MIA
134.7,52180,AGENT,-208.991,3966.74,MIA
134.8,52180,AGENT,-209.497,3966.7,MIA
134.9,52180,AGENT,-210.003,3966.68,MIA
135.0,52180,AGENT,-210.509,3966.65,MIA
135.1,52180,AGENT,-211.015,3966.62,MIA
135.2,52180,AGENT,-211.521,3966.59,MIA
135.3,52180,AGENT,-212.027,3966.57,MIA
135.4,52180,AGENT,-212.533,3966.55,MIA
135.5,52180,AGENT,-213.039,3966.52,MIA
135.6,52180,AGENT,-213.545,3966.5,MIA
135.7,52180,AGENT,-214.051,3966.48,MIA
135.8,52180,AGENT,-214.557,3966.46,MIA
135.9,52180,AGENT,-215.063,3966.44,MIA
136.0,52180,AGENT,-215.57,3966.42,MIA
136.1,52180,AGENT,-216.076,3966.4,MIA
136.2,52180,AGENT,-216.582,3966.38,MIA
136.3,52180,AGENT,-217.088,3966.37,MIA
136.4,52180,AGENT,-217.595,3966.35,MIA
136.5,52180,AGENT,-218.101,3966.33,MIA
136.6,52180,AGENT,-218.607,3966.31,MIA
136.7,52180,AGENT,-219.114,3966.29,MIA
136.8,52180,AGENT,-219.62,3966.28,MIA
136.9,52180,AGENT,-220.126,3966.26,MIA
137.0,52180,AGENT,-220.632,3966.24,MIA
137.1,52180,AGENT,-221.139,3966.22,MIA
137.2,52180,AGENT,-221.645,3966.2,MIA
137.3,52180,AGENT,-222.151,3966.19,MIA
137.4,52180,AGENT,-222.657,3966.17,MIA
137.5,52180,AGENT,-223.164,3966.15,MIA
137.6,52180,AGENT,-223.67,3966.13,MIA
137.7,52180,AGENT,-224.176,3966.11,MIA
137.8,52180,AGENT,-224.683,3966.09,MIA
137.9,52180,AGENT,-225.189,3966.08,MIA
138.0,52180,AGENT,-225.695,3966.06,MIA
138.1,52180,AGENT,-226.201,3966.04,MIA
138.2,52180,AGENT,-226.707,3966.02,MIA
138.3,52180,AGENT,-227.214,3966.0,MIA
138.4,52180,AGENT,-227.72,3965.98,MIA
138.5,52180,AGENT,-228.226,3965.96,MIA
138.6,52180,AGENT,-228.732,3965.94,MIA
138.7,52180,AGENT,-229.239,3965.92,MIA
138.8,52180,AGENT,-229.745,3965.9,MIA
138.9,52180,AGENT,-230.251,3965.88,MIA
