TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-57.7779,1906.14,MIA,-124.651909204782,0,0,9.0
14.1,52180,AGENT,-58.3207,1905.61,MIA,-124.651909204782,0,0,9.0
14.2,52180,AGENT,-58.8721,1905.07,MIA,-124.651909204782,0,0,9.0
14.3,52180,AGENT,-59.4312,1904.53,MIA,-124.651909204782,0,0,9.0
14.4,52180,AGENT,-59.9949,1903.97,MIA,-124.651909204782,0,0,9.0
14.5,52180,AGENT,-60.5599,1903.42,MIA,-124.651909204782,0,0,9.0
14.6,52180,AGENT,-61.1224,1902.86,MIA,-124.651909204782,0,0,9.0
14.7,52180,AGENT,-61.6795,1902.32,MIA,-124.651909204782,0,0,9.0
14.8,52180,AGENT,-62.2305,1901.77,MIA,-124.651909204782,0,0,9.0
14.9,52180,AGENT,-62.7754,1901.24,MIA,-124.651909204782,0,0,9.0
15.0,52180,AGENT,-63.3133,1900.71,MIA,-124.651909204782,0,0,9.0
15.1,52180,AGENT,-63.8434,1900.19,MIA,-124.651909204782,0,0,9.0
15.2,52180,AGENT,-64.3661,1899.68,MIA,-124.651909204782,0,0,9.0
15.3,52180,AGENT,-64.8888,1899.17,MIA,-124.651909204782,0,0,9.0
15.4,52180,AGENT,-65.4203,1898.67,MIA,-124.651909204782,0,0,9.0
15.5,52180,AGENT,-65.9632,1898.16,MIA,-124.651909204782,0,0,9.0
15.6,52180,AGENT,-66.5141,1897.67,MIA,-124.651909204782,0,0,9.0
15.7,52180,AGENT,-67.0688,1897.18,MIA,-124.651909204782,0,0,9.0
15.8,52180,AGENT,-67.6225,1896.7,MIA,-124.651909204782,0,0,9.0
15.9,52180,AGENT,-68.1718,1896.23,MIA,-124.651909204782,0,0,9.0
16.0,52180,AGENT,-68.718,1895.77,MIA,-124.651909204782,0,0,9.0
16.1,52180,AGENT,-69.2611,1895.33,MIA,-124.651909204782,0,0,9.0
16.2,52180,AGENT,-69.8013,1894.9,MIA,-124.651909204782,0,0,9.0
16.3,52180,AGENT,-70.3388,1894.49,MIA,-124.651909204782,0,0,9.0
16.4,52180,AGENT,-70.8738,1894.09,MIA,-124.651909204782,0,0,9.0
16.5,52180,AGENT,-71.4064,1893.71,MIA,-124.651909204782,0,0,9.0
16.6,52180,AGENT,-71.9369,1893.35,MIA,-124.651909204782,0,0,9.0
16.7,52180,AGENT,-72.4703,1893.0,MIA,-124.651909204782,0,0,9.0
16.8,52180,AGENT,-73.0116,1892.68,MIA,-124.651909204782,0,0,9.0
16.9,52180,AGENT,-73.5605,1892.36,MIA,-124.651909204782,0,0,9.0
17.0,52180,AGENT,-74.1218,1892.07,MIA,-124.651909204782,0,0,9.0
17.1,52180,AGENT,-74.6995,1891.79,MIA,-124.651909204782,0,0,9.0
17.2,52180,AGENT,-75.2933,1891.54,MIA,-124.651909204782,0,0,9.0
17.3,52180,AGENT,-75.9027,1891.29,MIA,-124.651909204782,0,0,9.0
17.4,52180,AGENT,-76.5272,1891.07,MIA,-124.651909204782,0,0,9.0
17.5,52180,AGENT,-77.1667,1890.86,MIA,-124.651909204782,0,0,9.0
17.6,52180,AGENT,-77.8212,1890.66,MIA,-124.651909204782,0,0,9.0
17.7,52180,AGENT,-78.4901,1890.48,MIA,-124.651909204782,0,0,9.0
17.8,52180,AGENT,-79.1732,1890.32,MIA,-124.651909204782,0,0,9.0
17.9,52180,AGENT,-79.87,1890.17,MIA,-124.651909204782,0,0,9.0
18.0,52180,AGENT,-80.5803,1890.03,MIA,-124.651909204782,0,0,9.0
18.1,52180,AGENT,-81.3037,1889.9,MIA,-124.651909204782,0,0,9.0
18.2,52180,AGENT,-82.04,1889.78,MIA,-124.651909204782,0,0,9.0
18.3,52180,AGENT,-82.7889,1889.68,MIA,-124.651909204782,0,0,9.0
18.4,52180,AGENT,-83.5504,1889.58,MIA,-124.651909204782,0,0,9.0
18.5,52180,AGENT,-84.3242,1889.49,MIA,-124.651909204782,0,0,9.0
18.6,52180,AGENT,-85.1102,1889.41,MIA,-124.651909204782,0,0,9.0
18.7,52180,AGENT,-85.9072,1889.34,MIA,-124.651909204782,0,0,9.0
18.8,52180,AGENT,-86.7141,1889.28,MIA,-124.651909204782,0,0,9.0
18.9,52180,AGENT,-87.5309,1889.22,MIA,-124.651909204782,0,0,9.0
