TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1573.78,520.562,PIT
90.1,52180,AGENT,1573.78,521.053,PIT
90.2,52180,AGENT,1573.8,521.538,PIT
90.3,52180,AGENT,1573.84,522.015,PIT
90.4,52180,AGENT,1573.91,522.486,PIT
90.5,52180,AGENT,1574.0,522.951,PIT
90.6,52180,AGENT,1574.11,523.414,PIT
90.7,52180,AGENT,1574.26,523.874,PIT
90.8,52180,AGENT,1574.43,524.33,PIT
90.9,52180,AGENT,1574.62,524.783,PIT
91.0,52180,AGENT,1574.84,525.232,PIT
91.1,52180,AGENT,1575.08,525.676,PIT
91.2,52180,AGENT,1575.34,526.117,PIT
91.3,52180,AGENT,1575.63,526.554,PIT
91.4,52180,AGENT,1575.93,526.987,PIT
91.5,52180,AGENT,1576.25,527.417,PIT
91.6,52180,AGENT,1576.6,527.845,PIT
91.7,52180,AGENT,1576.95,528.271,PIT
91.8,52180,AGENT,1577.33,528.695,PIT
91.9,52180,AGENT,1577.72,529.118,PIT
92.0,52180,AGENT,1578.13,529.54,PIT
92.1,52180,AGENT,1578.55,529.962,PIT
92.2,52180,AGENT,1578.99,530.384,PIT
92.3,52180,AGENT,1579.44,530.808,PIT
92.4,52180,AGENT,1579.91,531.233,PIT
92.5,52180,AGENT,1580.38,531.66,PIT
92.6,52180,AGENT,1580.87,532.091,PIT
92.7,52180,AGENT,1581.38,532.525,PIT
92.8,52180,AGENT,1581.89,532.962,PIT
92.9,52180,AGENT,1582.41,533.403,PIT
93.0,52180,AGENT,1582.95,533.849,PIT
93.1,52180,AGENT,1583.5,534.3,PIT
93.2,52180,AGENT,1584.05,534.755,PIT
93.3,52180,AGENT,1584.62,535.217,PIT
93.4,52180,AGENT,1585.2,535.683,PIT
93.5,52180,AGENT,1585.78,536.155,PIT
93.6,52180,AGENT,1586.37,536.631,PIT
93.7,52180,AGENT,1586.98,537.113,PIT
93.8,52180,AGENT,1587.59,537.601,PIT
93.9,52180,AGENT,1588.21,538.095,PIT
94.0,52180,AGENT,1588.84,538.596,PIT
94.1,52180,AGENT,1589.48,539.102,PIT
94.2,52180,AGENT,1590.13,539.613,PIT
94.3,52180,AGENT,1590.78,540.13,PIT
94.4,52180,AGENT,1591.44,540.649,PIT
94.5,52180,AGENT,1592.1,541.169,PIT
94.6,52180,AGENT,1592.75,541.688,PIT
94.7,52180,AGENT,1593.42,542.209,PIT
94.8,52180,AGENT,1594.09,542.736,PIT
94.9,52180,AGENT,1594.76,543.266,PIT
