TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,1000.33,50.0129,PIT
150.1,52180,AGENT,999.664,49.7762,PIT
150.2,52180,AGENT,998.998,49.5395,PIT
150.3,52180,AGENT,998.332,49.3029,PIT
150.4,52180,AGENT,997.666,49.0663,PIT
150.5,52180,AGENT,997.0,48.8297,PIT
150.6,52180,AGENT,996.334,48.5932,PIT
150.7,52180,AGENT,995.668,48.3567,PIT
150.8,52180,AGENT,995.003,48.1203,PIT
150.9,52180,AGENT,994.337,47.8839,PIT
151.0,52180,AGENT,993.671,47.6476,PIT
151.1,52180,AGENT,993.005,47.4113,PIT
151.2,52180,AGENT,992.339,47.1751,PIT
151.3,52180,AGENT,991.673,46.939,PIT
151.4,52180,AGENT,991.007,46.7029,PIT
151.5,52180,AGENT,990.341,46.4669,PIT
151.6,52180,AGENT,989.675,46.2309,PIT
151.7,52180,AGENT,989.009,45.9949,PIT
151.8,52180,AGENT,988.342,45.7591,PIT
151.9,52180,AGENT,987.676,45.5232,PIT
152.0,52180,AGENT,987.01,45.2874,PIT
152.1,52180,AGENT,986.344,45.0517,PIT
152.2,52180,AGENT,985.678,44.8159,PIT
152.3,52180,AGENT,985.012,44.5802,PIT
152.4,52180,AGENT,984.346,44.3445,PIT
152.5,52180,AGENT,983.679,44.1088,PIT
152.6,52180,AGENT,983.013,43.8731,PIT
152.7,52180,AGENT,982.347,43.6375,PIT
152.8,52180,AGENT,981.681,43.4018,PIT
152.9,52180,AGENT,981.015,43.1662,PIT
153.0,52180,AGENT,980.348,42.9307,PIT
153.1,52180,AGENT,979.682,42.6952,PIT
153.2,52180,AGENT,979.016,42.4597,PIT
153.3,52180,AGENT,978.35,42.2244,PIT
153.4,52180,AGENT,977.683,41.9891,PIT
153.5,52180,AGENT,977.017,41.754,PIT
153.6,52180,AGENT,976.35,41.5189,PIT
153.7,52180,AGENT,975.684,41.2839,PIT
153.8,52180,AGENT,975.018,41.0491,PIT
153.9,52180,AGENT,974.351,40.8144,PIT
154.0,52180,AGENT,973.684,40.5798,PIT
154.1,52180,AGENT,973.018,40.3455,PIT
154.2,52180,AGENT,972.351,40.1113,PIT
154.3,52180,AGENT,971.684,39.8774,PIT
154.4,52180,AGENT,971.017,39.6437,PIT
154.5,52180,AGENT,970.351,39.4103,PIT
154.6,52180,AGENT,969.683,39.177,PIT
154.7,52180,AGENT,969.016,38.944,PIT
154.8,52180,AGENT,968.349,38.7112,PIT
154.9,52180,AGENT,967.682,38.4786,PIT
