TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-288.341,3878.92,MIA
10.1,52180,AGENT,-287.661,3878.95,MIA
10.2,52180,AGENT,-286.972,3878.98,MIA
10.3,52180,AGENT,-286.274,3879.01,MIA
10.4,52180,AGENT,-285.571,3879.05,MIA
10.5,52180,AGENT,-284.868,3879.08,MIA
10.6,52180,AGENT,-284.165,3879.12,MIA
10.7,52180,AGENT,-283.462,3879.15,MIA
10.8,52180,AGENT,-282.759,3879.19,MIA
10.9,52180,AGENT,-282.056,3879.23,MIA
11.0,52180,AGENT,-281.353,3879.27,MIA
11.1,52180,AGENT,-280.65,3879.3,MIA
11.2,52180,AGENT,-279.947,3879.34,MIA
11.3,52180,AGENT,-279.245,3879.38,MIA
11.4,52180,AGENT,-278.542,3879.41,MIA
11.5,52180,AGENT,-277.839,3879.45,MIA
11.6,52180,AGENT,-277.136,3879.49,MIA
11.7,52180,AGENT,-276.433,3879.52,MIA
11.8,52180,AGENT,-275.73,3879.55,MIA
11.9,52180,AGENT,-275.027,3879.59,MIA
12.0,52180,AGENT,-274.324,3879.62,MIA
12.1,52180,AGENT,-273.621,3879.65,MIA
12.2,52180,AGENT,-272.918,3879.68,MIA
12.3,52180,AGENT,-272.215,3879.71,MIA
12.4,52180,AGENT,-271.512,3879.74,MIA
12.5,52180,AGENT,-270.809,3879.77,MIA
12.6,52180,AGENT,-270.106,3879.8,MIA
12.7,52180,AGENT,-269.403,3879.83,MIA
12.8,52180,AGENT,-268.699,3879.86,MIA
12.9,52180,AGENT,-267.996,3879.89,MIA
13.0,52180,AGENT,-267.293,3879.91,MIA
13.1,52180,AGENT,-266.59,3879.94,MIA
13.2,52180,AGENT,-265.887,3879.96,MIA
13.3,52180,AGENT,-265.183,3879.99,MIA
13.4,52180,AGENT,-264.48,3880.02,MIA
13.5,52180,AGENT,-263.777,3880.04,MIA
13.6,52180,AGENT,-263.074,3880.07,MIA
13.7,52180,AGENT,-262.37,3880.09,MIA
13.8,52180,AGENT,-261.667,3880.12,MIA
13.9,52180,AGENT,-260.964,3880.14,MIA
14.0,52180,AGENT,-260.261,3880.17,MIA
14.1,52180,AGENT,-259.557,3880.19,MIA
14.2,52180,AGENT,-258.854,3880.22,MIA
14.3,52180,AGENT,-258.151,3880.25,MIA
14.4,52180,AGENT,-257.448,3880.27,MIA
14.5,52180,AGENT,-256.745,3880.3,MIA
14.6,52180,AGENT,-256.041,3880.33,MIA
14.7,52180,AGENT,-255.338,3880.36,MIA
14.8,52180,AGENT,-254.635,3880.39,MIA
14.9,52180,AGENT,-253.932,3880.41,MIA
